Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.09215204125364163,-0.04435105004556483,-0.09667883731177618
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.09108378301183029,-0.041705174596372796,-0.09684092988159954
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.09001552477001917,-0.03905929914718076,-0.09700302245141934
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08894726652820784,-0.03641342369798872,-0.09716511502124092
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.0878790082863965,-0.033767548248796686,-0.09732720759106428
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08681075004458516,-0.03112167279960465,-0.09748930016088408
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08574249180277382,-0.028475797350412613,-0.09765139273070744
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08467423356096271,-0.02582992190122052,-0.09781348530052725
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08360597531915137,-0.02318404645202854,-0.09797557787034883
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08253771707734003,-0.020538171002836392,-0.09813767044017219
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.0814694588355287,-0.017892295553644466,-0.09829976300999199
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.08040120059371736,-0.015246420104452318,-0.09846185557981535
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07933294235190624,-0.012600544655260393,-0.09862394814963693
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07826468411009513,-0.009954669206068245,-0.09878604071945674
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07719642586828401,-0.0073087937568762085,-0.0989481332892801
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07612816762647268,-0.004662918307684172,-0.0991102258590999
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07505990938466134,-0.002017042858492135,-0.09927231842892326
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07399165114285,0.0006288325906999015,-0.09943441099874484
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07292339290103866,0.003274708039891938,-0.0995965035685682
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07185513465922755,0.005920583489083975,-0.099758596138388
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.07078687641741621,0.008566458938276011,-0.09992068870820958
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06971861817560532,0.011212334387468048,-0.10008278127803294
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06865035993379398,0.01385820983666014,-0.10024487384785274
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06758210169198264,0.01650408528585212,-0.1004069664176761
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.0665138434501713,0.019149960735044214,-0.10056905898749591
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06544558520835997,0.021795836184236195,-0.10073115155731749
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06437732696654885,0.024441711633428287,-0.10089324412714085
897027,-1.8742736267372138,0.4240113905966895,14.152853382334595,,0.06330906872473752,0.027087587082620324,-0.10105533669696065
