Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.09175501601011349,-0.04634479057327412,-0.09611966164639618
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.09067195948406126,-0.04370935045146951,-0.0963422610416842
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08958890295800903,-0.041073910329664676,-0.09656486043697576
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.0885058464319568,-0.038438470207860065,-0.09678745983226911
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08742278990590457,-0.03580303008605523,-0.09701005922755712
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08633973337985235,-0.03316758996425062,-0.09723265862284869
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08525667685380012,-0.0305321498424459,-0.09745525801814203
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08417362032774789,-0.027896709720641177,-0.0976778574134336
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08309056380169566,-0.025261269598836567,-0.09790045680872161
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.08200750727564343,-0.022625829477031734,-0.09812305620401496
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.0809244507495912,-0.019990389355227123,-0.09834565559930653
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.0798413942235392,-0.0173549492334224,-0.09856825499459809
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07875833769748675,-0.014719509111617679,-0.09879085438988788
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07767528117143452,-0.012084068989812957,-0.09901345378517945
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07659222464538229,-0.009448628868008346,-0.09923605318047102
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07550916811933028,-0.0068131887462036245,-0.09945865257576259
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07442611159327783,-0.004177748624398903,-0.09968125197105238
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.0733430550672256,-0.0015423085025941807,-0.09990385136634394
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07225999854117338,0.0010931316192105411,-0.10012645076163551
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07117694201512137,0.003728571741015263,-0.10034905015692708
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.07009388548906892,0.006364011862819985,-0.10057164955221687
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06901082896301669,0.008999451984624596,-0.10079424894750844
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06792777243696446,0.011634892106429318,-0.1010168483428
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06684471591091246,0.014270332228233928,-0.1012394477380898
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06576165938486,0.01690577235003865,-0.10146204713338136
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.064678602858808,0.019541212471843372,-0.10168464652867293
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06359554633275577,0.022176652593647983,-0.10190724592396627
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06251248980670354,0.024812092715452705,-0.10212984531925429
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.06142943328065109,0.027447532837257538,-0.10235244471454585
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.060346376754599085,0.03008297295906226,-0.1025750441098392
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.059263320228546856,0.03271841308086687,-0.10279764350513076
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05818026370249463,0.03535385320267159,-0.10302024290041878
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05709720717644218,0.0379892933244762,-0.10324284229571212
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05601415065039017,0.040624733446280925,-0.10346544169100369
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05493109412433794,0.04326017356808576,-0.10368804108629526
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.053848037598285714,0.04589561368989048,-0.10391064048158505
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.052764981072233264,0.04853105381169509,-0.10413323987687662
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05168192454618126,0.05116649393349981,-0.10435583927216818
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.05059886802012903,0.053801934055304534,-0.10457843866745797
446116,-1.35124645215929,0.7968822984770857,14.60905382819683,,0.0495158114940768,0.056437374177109145,-0.10480103806274954
