Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.04630008941306407,-0.09428993855616036,-0.09365639934746461
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.0473772481834942,-0.09164271005737479,-0.0936522976978793
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.048454406953924334,-0.08899548155858922,-0.09364819604829222
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.049531565724354465,-0.0863482530598037,-0.09364409439870691
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.050608724494784596,-0.08370102456101813,-0.09363999274912516
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05168588326521473,-0.08105379606223256,-0.09363589109953807
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05276304203564486,-0.078406567563447,-0.09363178944995276
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05384020080607499,-0.07575933906466142,-0.09362768780036745
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05491735957650512,-0.07311211056587597,-0.09362358615078392
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05599451834693525,-0.0704648820670904,-0.09361948450119861
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05707167711736583,-0.06781765356830494,-0.0936153828516133
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.058148835887795514,-0.06517042506951937,-0.093611281202028
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.05922599465822609,-0.06252319657073385,-0.09360717955244269
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.060303153428655776,-0.05987596807194828,-0.09360307790285916
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.06138031219908635,-0.05722873957316271,-0.09359897625327385
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.06245747096951648,-0.05458151107437714,-0.09359487460368854
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.06353462973994661,-0.05193428257559157,-0.09359077295410145
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.06461178851037674,-0.04928705407680606,-0.0935866713045197
557007,-1.6763427548580148,-0.40613677120081465,14.215115881468652,,0.06568894728080688,-0.046639825578020544,-0.09358256965493439
