Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0922541268677004,-0.04824712010306631,-0.0946953188333648
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0912577018437073,-0.045577317372184845,-0.0949130276176735
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.09026127681971374,-0.04290751464130338,-0.09513073640198044
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08926485179572063,-0.040237711910422025,-0.09534844518628915
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08826842677172753,-0.03756790917954067,-0.09556615397059431
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08727200174773442,-0.034898106448659205,-0.09578386275490303
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08627557672374131,-0.03222830371777785,-0.09600157153920996
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08527915169974776,-0.029558500986896385,-0.09621928032351867
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08428272667575465,-0.02688869825601492,-0.09643698910782383
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08328630165176154,-0.024218895525133455,-0.09665469789213077
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08228987662776843,-0.0215490927942521,-0.09687240667643948
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08129345160377532,-0.018879290063370746,-0.0970901154607482
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08029702657978177,-0.016209487332489392,-0.09730782424505335
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07930060155578866,-0.013539684601607926,-0.09752553302936029
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07830417653179556,-0.010869881870726461,-0.097743241813669
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07730775150780245,-0.008200079139844996,-0.09796095059797594
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07631132648380934,-0.005530276408963641,-0.09817865938228465
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07531490145981579,-0.002860473678082176,-0.09839636816658981
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07431847643582268,-0.00019067094720082167,-0.09861407695089852
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07332205141182957,0.0024791317836805327,-0.09883178573520546
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07232562638783646,0.005148934514561998,-0.09904949451951417
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07132920136384335,0.007818737245443463,-0.09926720330381933
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0703327763398498,0.010488539976324818,-0.09948491208812626
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06933635131585669,0.013158342707206283,-0.09970262087243498
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06833992629186358,0.015828145438087637,-0.09992032965674369
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06734350126787048,0.018497948168969103,-0.10013803844104885
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06634707624387737,0.021167750899850457,-0.10035574722535578
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06535065121988382,0.023837553630731922,-0.1005734560096645
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0643542261958907,0.026507356361613277,-0.10079116479397143
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0633578011718976,0.02917715909249463,-0.10100887357827659
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06236137614790449,0.031846961823376096,-0.1012265823625853
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06136495112391138,0.03451676455425756,-0.10144429114689402
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06036852609991783,0.03718656728513903,-0.10166199993120095
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05937210107592472,0.03985637001602038,-0.10187970871550611
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05837567605193161,0.042526172746901736,-0.10209741749981482
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.057379251027938505,0.0451959754777832,-0.10231512628412176
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0563828260039454,0.047865778208664556,-0.10253283506843047
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.055386400979951844,0.05053558093954602,-0.10275054385273563
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.054389975955958736,0.053205383670427486,-0.10296825263704434
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05339355093196563,0.05587518640130895,-0.10318596142135128
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05239712590797252,0.058544989132190306,-0.10340367020565999
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05140070088397941,0.06121479186307166,-0.10362137898996693
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.05040427585998586,0.06388459459395301,-0.10383908777427209
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.04940785083599275,0.06655439732483448,-0.1040567965585808
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.04841142581199964,0.06922420005571595,-0.10427450534288951
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.047415000788006534,0.0718940027865973,-0.10449221412719645
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.046418575764013426,0.07456380551747877,-0.10470992291150161
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.04542215074001987,0.07723360824836023,-0.10492763169581032
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.044425725716026765,0.07990341097924158,-0.10514534048011726
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.04342930069203366,0.08257321371012294,-0.10536304926442597
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08957622271400645,-0.049245501025100724,-0.0946822252023587
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08857979769001334,-0.04657569829421926,-0.0948999339866674
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08758337266602023,-0.043905895563337904,-0.09511764277097612
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08658694764202712,-0.04123609283245644,-0.09533535155528305
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08559052261803402,-0.038566290101575085,-0.09555306033959177
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08459409759404046,-0.03589648737069373,-0.09577076912389693
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08359767257004735,-0.033226684639812265,-0.09598847790820386
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08260124754605425,-0.0305568819089308,-0.09620618669251257
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08160482252206114,-0.027887079178049445,-0.09642389547682129
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.08060839749806803,-0.02521727644716798,-0.09664160426112645
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07961197247407448,-0.022547473716286626,-0.09685931304543338
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07861554745008137,-0.01987767098540516,-0.0970770218297421
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07761912242608826,-0.017207868254523806,-0.09729473061404903
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07662269740209515,-0.01453806552364234,-0.09751243939835419
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07562627237810204,-0.011868262792760986,-0.0977301481826629
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07462984735410849,-0.009198460061879521,-0.09794785696697161
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07363342233011494,-0.006528657330998167,-0.09816556575127855
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07263699730612183,-0.0038588546001167012,-0.09838327453558371
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07164057228212872,-0.0011890518692352359,-0.09860098331989242
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.07064414725813561,0.0014807508616461185,-0.09881869210419936
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.0696477222341425,0.004150553592527473,-0.09903640088850807
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06865129721014895,0.006820356323408938,-0.09925410967281323
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06765487218615585,0.009490159054290292,-0.09947181845712194
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06665844716216274,0.012159961785171758,-0.09968952724142888
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06566202213816963,0.014829764516053223,-0.09990723602573759
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06466559711417652,0.017499567246934578,-0.10012494481004452
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06366917209018297,0.020169369977816043,-0.10034265359434968
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06267274706618986,0.022839172708697397,-0.1005603623786584
446108,-2.0935731645582267,-0.618265088424726,14.529211780541516,,0.06167632204219675,0.02550897543957875,-0.10077807116296711
