Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.10588533155050861,0.07369747537876403,0.05623869323294528
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.10440531601564995,0.07186949854389635,0.05786231919750584
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.10292530048079129,0.07004152170902866,0.059485945162064624
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.10144528494593263,0.06821354487416098,0.061109571126625184
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09996526941107398,0.0663855680392933,0.06273319709118219
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09848525387621532,0.06455759120442561,0.06435682305574097
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09700523834135666,0.06272961436955793,0.06598044902030153
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.095525222806498,0.060901637534690245,0.06760407498486032
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09404520727163934,0.05907366069982256,0.06922770094941733
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09256519173678068,0.05724568386495488,0.07085132691397966
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.09108517620192202,0.05541770703008719,0.07247495287853667
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08960516066706337,0.05358973019521951,0.07409857884309545
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08812514513220471,0.051761753360351825,0.07572220480765601
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08664512959734605,0.04993377652548414,0.0773458307722148
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08516511406248695,0.04810579969061646,0.0789694567367718
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08368509852762873,0.046277822855748774,0.08059308270133236
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08220508299276963,0.04444984602088109,0.08221670866589115
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.08072506745791141,0.042621869186013406,0.08384033463044993
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07924505192305231,0.04079389235114572,0.08546396059501049
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07776503638819365,0.03896591551627804,0.0870875865595675
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.076285020853335,0.037137938681410465,0.08871121252412983
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07480500531847678,0.03530996184654278,0.09033483848868684
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07332498978361768,0.0334819850116751,0.09195846445324563
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07184497424875902,0.03165400817680741,0.09358209041780619
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.07036495871390036,0.02982603134193973,0.09520571638236497
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.0688849431790417,0.027998054507072045,0.09682934234692198
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06740492764418304,0.02617007767220436,0.09845296831148254
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06592491210932439,0.024342100837336678,0.10007659427604132
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06444489657446528,0.022514124002468994,0.1017002202406001
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06296488103960707,0.02068614716760131,0.10332384620516066
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06148486550474841,0.018858170332733626,0.10494747216971767
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.06000484996988975,0.017030193497865942,0.10657109813427645
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.05852483443503065,0.015202216662998369,0.10819472409883701
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.057044818900172434,0.013374239828130685,0.1098183500633958
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.05556480336531333,0.011546262993263001,0.1114419760279528
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.05408478783045512,0.009718286158395317,0.11306560199251514
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.052604772295596014,0.007890309323527633,0.11468922795707215
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.051124756760737355,0.0060623324886599494,0.11631285392163093
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.0496447412258787,0.0042343556537922655,0.11793647988619149
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.04816472569102004,0.0024063788189245816,0.11956010585075028
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.04668471015616138,0.0005784019840568977,0.12118373181531084
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.04520469462130272,-0.0012495748508107862,0.12280735777986784
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.04372467908644406,-0.00307755168567847,0.12443098374442663
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.042244663551585404,-0.004905528520546154,0.1260546097089872
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.040764648016726746,-0.006733505355413838,0.12767823567354597
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.03928463248186809,-0.008561482190281522,0.12930186163810298
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.03780461694700943,-0.010389459025149206,0.1309254876026653
446118,-2.634112194040755,-0.6768637610962609,14.71739649395298,,0.03632460141215077,-0.01221743586001689,0.13254911356722232
