Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05698127521748575,-0.05096198267837315,-0.0997970456002033
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05963325347997017,-0.049902665277731906,-0.09968318381980978
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06228523174245448,-0.048843347877090215,-0.09956932203941449
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0649372100049389,-0.04778403047644897,-0.09945546025901741
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06758918826742322,-0.04672471307580728,-0.09934159847862212
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07024116652990764,-0.04566539567516603,-0.0992277366982286
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07289314479239206,-0.04460607827452456,-0.09911387491783152
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07554512305487637,-0.043546760873883095,-0.09900001313743623
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0781971013173608,-0.042487443473241626,-0.09888615135704093
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08084907957984522,-0.04142812607260016,-0.09877228957664386
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08350105784232953,-0.04036880867195869,-0.09865842779625034
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08615303610481395,-0.03930949127131722,-0.09854456601585504
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08880501436729837,-0.03825017387067575,-0.09843070423545974
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09145699262978269,-0.037190856470034284,-0.09831684245506267
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09410897089226711,-0.03613153906939304,-0.09820298067466915
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03689963402234431,-0.08538497924046418,-0.10373796385757394
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03424765575986011,-0.08432566183982271,-0.10362410207717687
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.031595677497375574,-0.08326634443918124,-0.10351024029678335
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.028943699234891263,-0.08220702703853977,-0.10339637851638805
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.02629172097240695,-0.08114770963789852,-0.10328251673599098
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.02363974270992253,-0.08008839223725683,-0.10316865495559568
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.020987764447438217,-0.07902907483661559,-0.10305479317520216
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.018335786184953684,-0.0779697574359739,-0.10294093139480331
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.01568380792246926,-0.07691044003533265,-0.1028270696144098
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.01303182965998495,-0.07585112263469118,-0.1027132078340145
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.010379851397500639,-0.07479180523404971,-0.10259934605361742
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.007727873135016217,-0.07373248783340824,-0.10248548427322213
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.005075894872531905,-0.07267317043276678,-0.1023716224928286
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.002423916610047483,-0.07161385303212531,-0.10225776071243153
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.00022806165243693943,-0.07055453563148384,-0.10214389893203624
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0028800399149212508,-0.06949521823084237,-0.10203003715164094
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.005532018177405673,-0.0684359008302009,-0.10191617537124742
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.008183996439890096,-0.06737658342955966,-0.10180231359085035
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.010835974702374407,-0.06631726602891796,-0.10168845181045505
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.01348795296485883,-0.06525794862827672,-0.10157459003005975
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.01613993122734325,-0.06419863122763503,-0.10146072824966268
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.018791909489827563,-0.06313931382699378,-0.10134686646926916
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.021443887752311985,-0.06207999642635231,-0.10123300468887386
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.024095866014796408,-0.061020679025710844,-0.10111914290847679
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.02674784427728072,-0.059961361625069376,-0.10100528112808149
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.02939982253976514,-0.05890204422442791,-0.10089141934768797
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03205180080224945,-0.05784272682378644,-0.10077755756728912
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.034703779064733875,-0.05678340942314497,-0.1006636957868956
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0373557573272183,-0.055724092022503724,-0.1005498340065003
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.04000773558970272,-0.05466477462186203,-0.10043597222610678
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.04265971385218703,-0.05360545722122079,-0.10032211044570793
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.045311692114671454,-0.052546139820579096,-0.10020824866531441
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.047963670377155765,-0.05148682241993785,-0.10009438688491912
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.050615648639640076,-0.05042750501929616,-0.09998052510452204
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05326762690212461,-0.04936818761865491,-0.09986666332412675
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05591960516460892,-0.048308870218013444,-0.09975280154373323
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05857158342709334,-0.047249552817371976,-0.09963893976333615
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.061223561689577766,-0.04619023541673051,-0.09952507798294086
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06387553995206208,-0.04513091801608904,-0.09941121620254556
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06652751821454639,-0.04407160061544757,-0.09929735442214849
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06917949647703081,-0.0430122832148061,-0.09918349264175497
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07183147473951523,-0.04195296581416463,-0.09906963086135967
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07448345300199954,-0.040893648413523165,-0.0989557690809626
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07713543126448408,-0.039834331012881696,-0.0988419073005673
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07978740952696839,-0.03877501361224023,-0.09872804552017378
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0824393877894527,-0.03771569621159876,-0.09861418373977848
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08509136605193712,-0.03665637881095729,-0.09850032195938141
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08774334431442155,-0.03559706141031582,-0.09838646017898611
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09039532257690586,-0.034537744009674354,-0.09827259839859259
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09304730083939028,-0.033478426609032885,-0.09815873661819374
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.037961304075221136,-0.08273186678010425,-0.10369371980110031
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.035309325812736936,-0.08167254937946278,-0.1035798580207068
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0326573475502524,-0.08061323197882131,-0.10346599624030794
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03000536928776809,-0.07955391457817984,-0.10335213445991442
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.02735339102528367,-0.07849459717753837,-0.10323827267951913
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.024701412762799357,-0.0774352797768969,-0.10312441089912205
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.022049434500315046,-0.07637596237625544,-0.10301054911872676
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.019397456237830513,-0.07531664497561397,-0.10289668733833324
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.01674547797534609,-0.0742573275749725,-0.10278282555793616
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.014093499712861779,-0.07319801017433103,-0.10266896377754087
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.011441521450377357,-0.07213869277368956,-0.10255510199714557
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.008789543187893045,-0.07107937537304809,-0.1024412402167485
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.006137564925408734,-0.07002005797240662,-0.10232737843635498
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0034855866629243115,-0.06896074057176516,-0.10221351665595968
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0008336084004398892,-0.06790142317112369,-0.10209965487556438
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0018183698620444222,-0.06684210577048222,-0.10198579309516731
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.004470348124528956,-0.06578278836984075,-0.10187193131477379
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.007122326387013267,-0.0647234709691995,-0.10175806953437849
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.009774304649497578,-0.06366415356855781,-0.10164420775398142
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.012426282911982,-0.06260483616791657,-0.10153034597358612
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.015078261174466423,-0.061545518767274876,-0.1014164841931926
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.017730239436950734,-0.06048620136663363,-0.10130262241279375
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.020382217699435268,-0.05942688396599216,-0.10118876063240023
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.02303419596191958,-0.05836756656535069,-0.10107489885200494
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.02568617422440389,-0.057308249164709224,-0.10096103707160786
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.028338152486888313,-0.056248931764067756,-0.10084717529121257
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.030990130749372624,-0.05518961436342629,-0.10073331351081904
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.033642109011857046,-0.05413029696278482,-0.10061945173042375
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03629408727434147,-0.05307097956214357,-0.10050558995002667
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03894606553682589,-0.05201166216150188,-0.10039172816963138
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0415980437993102,-0.050952344760860635,-0.10027786638923786
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.044250022061794625,-0.049893027360218944,-0.10016400460884078
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.046902000324278936,-0.0488337099595777,-0.10005014282844549
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.04955397858676336,-0.04777439255893601,-0.09993628104805019
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05220595684924778,-0.04671507515829476,-0.09982241926765312
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05485793511173209,-0.04565575775765329,-0.0997085574872596
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.057509913374216515,-0.044596440357011824,-0.0995946957068643
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06016189163670094,-0.043537122956370355,-0.09948083392646723
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06281386989918525,-0.04247780555572889,-0.09936697214607193
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06546584816166967,-0.04141848815508742,-0.09925311036567841
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06811782642415398,-0.04035917075444595,-0.09913924858527956
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0707698046866384,-0.0392998533538047,-0.09902538680488604
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07342178294912283,-0.03824053595316301,-0.09891152502449074
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07607376121160725,-0.037181218552521766,-0.09879766324409722
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07872573947409156,-0.036121901151880076,-0.09868380146369837
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08137771773657598,-0.03506258375123883,-0.09856993968330485
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0840296959990603,-0.03400326635059714,-0.09845607790290956
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08668167426154472,-0.03294394894995589,-0.09834221612251248
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08933365252402914,-0.031884631549314424,-0.09822835434211719
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09198563078651345,-0.030825314148672955,-0.09811449256172367
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.039022974128098076,-0.0800787543197441,-0.10364947574462668
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.036370995865613764,-0.07901943691910263,-0.10353561396423139
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03371901760312923,-0.07796011951846116,-0.10342175218383787
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03106703934064492,-0.07690080211781969,-0.1033078904034408
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.028415061078160497,-0.07584148471717844,-0.1031940286230455
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.025763082815676186,-0.07478216731653675,-0.1030801668426502
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.023111104553191764,-0.0737228499158955,-0.10296630506225313
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.020459126290707452,-0.07266353251525381,-0.1028524432818596
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.01780714802822314,-0.07160421511461257,-0.10273858150146431
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.015155169765738608,-0.0705448977139711,-0.10262471972106724
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.012503191503254185,-0.06948558031332963,-0.10251085794067194
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.009851213240769874,-0.06842626291268816,-0.10239699616027842
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0071992349782854514,-0.0673669455120467,-0.10228313437988312
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.00454725671580114,-0.06630762811140523,-0.10216927259948605
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0018952784533168288,-0.06524831071076376,-0.10205541081909075
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0007566998091677046,-0.06418899331012229,-0.10194154903869723
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.003408678071652016,-0.06312967590948082,-0.10182768725829838
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.006060656334136327,-0.062070358508839574,-0.10171382547790486
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.00871263459662086,-0.06101104110819788,-0.10159996369750957
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.011364612859105172,-0.05995172370755664,-0.10148610191711249
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.014016591121589483,-0.058892406306914946,-0.1013722401367172
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.016668569384073906,-0.0578330889062737,-0.10125837835632368
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.019320547646558328,-0.05677377150563223,-0.1011445165759266
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.02197252590904264,-0.05571445410499076,-0.1010306547955313
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.024624504171527173,-0.054655136704349294,-0.10091679301513601
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.027276482434011484,-0.053595819303707826,-0.10080293123474249
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.029928460696495796,-0.05253650190306636,-0.10068906945434541
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03258043895898022,-0.05147718450242489,-0.10057520767395012
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03523241722146453,-0.05041786710178342,-0.10046134589355482
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03788439548394895,-0.04935854970114195,-0.10034748411315775
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.040536373746433374,-0.04829923230050048,-0.10023362233276423
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.043188352008917796,-0.047239914899859015,-0.10011976055236893
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.04584033027140211,-0.046180597499217546,-0.10000589877197186
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.04849230853388653,-0.04512128009857608,-0.09989203699157656
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.05114428679637084,-0.04406196269793461,-0.09977817521118304
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.053796265058855264,-0.04300264529729314,-0.09966431343078419
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.056448243321339686,-0.04194332789665167,-0.09955045165039067
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.059100221583824,-0.040884010496010204,-0.09943658986999537
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06175219984630842,-0.039824693095368735,-0.09932272808960185
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06440417810879284,-0.038765375694727267,-0.099208866309203
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06705615637127715,-0.0377060582940858,-0.09909500452880948
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.06970813463376158,-0.03664674089344455,-0.09898114274841419
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07236011289624589,-0.03558742349280286,-0.09886728096801711
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07501209115873031,-0.034528106092161615,-0.09875341918762182
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.07766406942121473,-0.033468788691519924,-0.0986395574072283
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08031604768369915,-0.03240947129087868,-0.09852569562683122
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08296802594618347,-0.03135015389023699,-0.09841183384643593
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.08562000420866789,-0.03029083648959574,-0.09829797206604063
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0882719824711522,-0.029231519088954272,-0.09818411028564356
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.09092396073363651,-0.028172201688312803,-0.09807024850525004
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.040084644180974904,-0.07742564185938416,-0.10360523168815483
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03743266591849059,-0.07636632445874247,-0.10349136990775776
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03478068765600606,-0.07530700705810123,-0.10337750812736424
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.03212870939352164,-0.07424768965745976,-0.10326364634696894
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.029476731131037326,-0.07318837225681829,-0.10314978456657187
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.026824752868553015,-0.07212905485617682,-0.10303592278617657
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.024172774606068592,-0.07106973745553535,-0.10292206100578305
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.02152079634358428,-0.07001042005489388,-0.1028081992253842
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.01886881808109986,-0.06895110265425242,-0.10269433744499068
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.016216839818615325,-0.06789178525361117,-0.10258047566459538
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.013564861556131014,-0.06683246785296948,-0.10246661388420186
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.010912883293646702,-0.06577315045232823,-0.10235275210380301
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.00826090503116228,-0.06471383305168654,-0.10223889032340949
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.005608926768677969,-0.0636545156510453,-0.1021250285430142
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.0029569485061935463,-0.0625951982504036,-0.10201116676261712
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,-0.00030497024370912396,-0.06153588084976236,-0.10189730498222183
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0023470080187751874,-0.06047656344912089,-0.1017834432018283
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.00499898628125961,-0.05941724604847942,-0.10166958142143123
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.007650964543744032,-0.05835792864783795,-0.10155571964103594
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.010302942806228343,-0.057298611247196485,-0.10144185786064064
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.012954921068712766,-0.056239293846555016,-0.10132799608024357
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.015606899331197077,-0.05517997644591355,-0.10121413429985004
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0182588775936815,-0.0541206590452723,-0.10110027251945475
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.020910855856165922,-0.05306134164463061,-0.10098641073905945
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.023562834118650344,-0.052002024243989364,-0.10087254895866238
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.026214812381134656,-0.050942706843347674,-0.10075868717826886
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.028866790643619078,-0.04988338944270643,-0.10064482539787356
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.03151876890610339,-0.04882407204206474,-0.10053096361747649
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.0341707471685877,-0.04776475464142349,-0.10041710183708119
422111,-0.7937609426143446,-1.26544258324194,13.606038101669563,,0.036822725431072234,-0.04670543724078202,-0.10030324005668767
