Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.10730927684599445,-0.005386222201016144,-0.09089290205788814
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.10522235215128362,-0.0034700542437400284,-0.09126860439104689
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.103135427456573,-0.0015538862864638014,-0.09164430672420565
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.10104850276186217,0.00036228167081242546,-0.0920200090573644
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.09896157806715156,0.002278449628088597,-0.09239571139052316
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.0968746533724405,0.004194617585364824,-0.09277141372368192
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.09478772867772989,0.006110785542640995,-0.09314711605683712
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.09270080398301905,0.008026953499917167,-0.09352281838999588
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.09061387928830822,0.009943121457193393,-0.09389852072315463
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.08852695459359738,0.011859289414469565,-0.09427422305631339
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.08644002989888655,0.013775457371745792,-0.09464992538947214
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.08435310520417594,0.01569162532902202,-0.0950256277226309
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.0822661805094651,0.017607793286298135,-0.09540133005578788
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.08017925581475449,0.01952396124357436,-0.09577703238894664
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.07809233112004366,0.02144012920085059,-0.09615273472210539
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.07600540642533282,0.023356297158126704,-0.09652843705526415
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.07391848173062199,0.02527246511540293,-0.0969041393884229
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.07183155703591115,0.027188633072679158,-0.09727984172158166
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.06974463234120054,0.02910480102995533,-0.09765554405473686
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.06765770764648948,0.031020968987231556,-0.09803124638789562
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.06557078295177887,0.03293713694450773,-0.09840694872105438
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.06348385825706804,0.034853304901783955,-0.09878265105421313
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.061396933562357425,0.03676947285906018,-0.09915835338737189
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.05931000886764659,0.03868564081633635,-0.09953405572053065
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.057223084172935756,0.04060180877361258,-0.09990975805368763
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.055136159478225144,0.042517976730888696,-0.10028546038684638
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.05304923478351409,0.04443414468816487,-0.10066116272000514
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.050962310088803475,0.046350312645441094,-0.1010368650531639
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.04887538539409264,0.04826648060271732,-0.10141256738632265
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.04678846069938203,0.05018264855999349,-0.10178826971947785
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.04470153600467097,0.05209881651726972,-0.10216397205263661
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.04261461130996036,0.05401498447454589,-0.10253967438579537
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.040527686615249525,0.05593115243182212,-0.10291537671895412
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.03844076192053869,0.057847320389098345,-0.10329107905211288
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.03635383722582808,0.059763488346374516,-0.10366678138527163
556959,-1.2939484072110905,-0.3149708417507201,13.404695915956225,,0.034266912531117244,0.06167965630365074,-0.10404248371842684
