Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08934220685270433,0.017285351164856466,-0.10735454643893938
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08787527124031791,0.014845372153812653,-0.10710412898786004
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08640833562793149,0.012405393142768895,-0.1068537115367807
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08494140001554551,0.009965414131725081,-0.10660329408570135
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08347446440315909,0.0075254351206812675,-0.10635287663462378
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08200752879077267,0.0050854561096375095,-0.10610245918354444
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.08054059317838647,0.002645477098593696,-0.1058520417324651
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.07907365756600004,0.0002054980875498824,-0.10560162428138575
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.07760672195361362,-0.0022344809234938756,-0.10535120683030641
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.0761397863412272,-0.004674459934537689,-0.10510078937922884
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.07467285072884078,-0.007114438945581447,-0.10485037192815128
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.0732059151164548,-0.00955441795662526,-0.10459995447707371
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.07173897950406838,-0.011994396967669074,-0.10434953702599437
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.07027204389168196,-0.014434375978712832,-0.10409911957491502
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06880510827929598,-0.01687435498975659,-0.10384870212383568
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06733817266690956,-0.019314334000800404,-0.10359828467275634
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06587123705452314,-0.021754313011844217,-0.10334786722167877
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06440430144213671,-0.024194292022888003,-0.10309744977059943
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06293736582975029,-0.02663427103393179,-0.10284703231952008
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06147043021736409,-0.029074250044975547,-0.10259661486844074
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.06000349460497767,-0.03151422905601939,-0.1023461974173614
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.05853655899259125,-0.033954208067063174,-0.10209577996628383
422105,-1.5559309140218347,0.27176687416293593,14.04472199738581,,-0.05706962338020527,-0.03639418707810693,-0.10184536251520626
