Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.040572670375131015,-0.09781498797725935,-0.09269249417808112
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.03785610823165064,-0.09692770543412815,-0.09265893267797587
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.03513954608817027,-0.09604042289099696,-0.09262537117786707
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.032422983944689454,-0.09515314034786586,-0.09259180967776004
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.029706421801209082,-0.09426585780473466,-0.09255824817765124
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.026989859657728488,-0.09337857526160355,-0.09252468667754421
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.024273297514247894,-0.09249129271847235,-0.09249112517743541
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.0215567353707673,-0.09160401017534126,-0.09245756367732838
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.018840173227286927,-0.09071672763221006,-0.09242400217721958
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.01612361108380611,-0.08982944508907895,-0.09239044067711433
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.013407048940325739,-0.08894216254594775,-0.09235687917700375
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.010690486796845367,-0.08805488000281664,-0.0923233176768985
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.00797392465336455,-0.08716759745968544,-0.0922897561767897
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.005257362509884178,-0.08628031491655434,-0.09225619467668267
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,-0.002540800366403806,-0.08539303237342315,-0.09222263317657386
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.00017576177707656626,-0.08450574983029203,-0.09218907167646684
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.0028923239205573825,-0.08361846728716084,-0.09215551017635804
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.005608886064037755,-0.08273118474402974,-0.09212194867625101
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.008325448207518349,-0.08184390220089854,-0.0920883871761422
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.011042010350998943,-0.08095661965776743,-0.09205482567603696
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.013758572494479537,-0.08006933711463624,-0.09202126417592638
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.01647513463795991,-0.07918205457150512,-0.09198770267582113
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.019191696781440726,-0.07829477202837393,-0.09195414117571232
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.021908258924921098,-0.07740748948524283,-0.0919205796756053
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.02462482106840147,-0.07652020694211163,-0.0918870181754965
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.027341383211882286,-0.07563292439898052,-0.09185345667538947
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.03005794535536266,-0.07474564185584932,-0.09181989517528066
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.03277450749884303,-0.07385835931271822,-0.09178633367517364
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.0354910696423234,-0.07297107676958703,-0.09175277217506483
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.03820763178580422,-0.07208379422645592,-0.09171921067495958
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.04092419392928459,-0.07119651168332472,-0.091685649174849
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.043640756072765186,-0.07030922914019361,-0.09165208767474375
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.04635731821624578,-0.06942194659706241,-0.09161852617463495
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.049073880359726374,-0.06853466405393131,-0.09158496467452792
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.051790442503206746,-0.06764738151080012,-0.09155140317441912
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.05450700464668756,-0.066760098967669,-0.0915178416743121
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.057223566790167935,-0.06587281642453781,-0.09148428017420329
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.05994012893364831,-0.06498553388140671,-0.09145071867409627
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.06265669107712912,-0.06409825133827551,-0.09141715717398746
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.0653732532206095,-0.0632109687951444,-0.09138359567388221
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.06808981536408987,-0.062323686252013205,-0.09135003417377163
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.07080637750757024,-0.06143640370888209,-0.09131647267366638
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.07352293965105106,-0.0605491211657509,-0.09128291117355758
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.07623950179453143,-0.0596618386226198,-0.09124934967345055
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.07895606393801202,-0.0587745560794886,-0.09121578817334175
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.08167262608149262,-0.05788727353635749,-0.09118222667323472
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.08438918822497321,-0.05699999099322629,-0.09114866517312592
556977,-1.6758668883445895,0.1392867194707784,14.226732761600847,,0.08710575036845358,-0.0561127084500951,-0.0911151036730189
