Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.038533642185547334,0.07400940052333838,-0.10664576786587077
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.037372397991860984,0.07661450270050219,-0.1068275950755826
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03621115379817397,0.07921960487766594,-0.1070094222852962
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.035049909604487395,0.08182470705482969,-0.10719124949500802
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0338886654108006,0.0844298092319935,-0.10737307670472163
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08817860700140434,-0.044374886977823214,-0.09833181321011963
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08701736280771755,-0.04176978480065946,-0.09851364041983324
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08585611861403097,-0.039164682623495706,-0.09869546762954329
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08469487442034418,-0.036559580446331896,-0.09887729483925511
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08353363022665738,-0.03395447826916814,-0.09905912204896694
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08237238603297081,-0.03134937609200439,-0.09924094925868054
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08121114183928402,-0.028744273914840524,-0.09942277646839237
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08004989764559745,-0.02613917173767677,-0.09960460367810597
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07888865345191065,-0.023534069560513016,-0.0997864308878178
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07772740925822386,-0.020928967383349262,-0.09996825809752963
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07656616506453728,-0.018323865206185452,-0.10015008530724323
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07540492087085049,-0.015718763029021643,-0.10033191251695506
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07424367667716392,-0.013113660851857833,-0.10051373972666511
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07308243248347712,-0.01050855867469408,-0.10069556693637693
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07192118828979033,-0.007903456497530326,-0.10087739414609054
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07075994409610376,-0.005298354320366572,-0.10105922135580236
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06959869990241696,-0.002693252143202818,-0.10124104856551597
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06843745570873039,-8.814996603900838e-05,-0.1014228757752278
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0672762115150436,0.0025169522111247455,-0.10160470298493962
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0661149673213568,0.005122054388288555,-0.10178653019465322
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06495372312767023,0.007727156565452309,-0.10196835740436505
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06379247893398343,0.010332258742616063,-0.10215018461407865
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06263123474029686,0.012937360919779817,-0.10233201182378693
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.061469990546610065,0.015542463096943626,-0.10251383903350053
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06030874635292327,0.018147565274107436,-0.10269566624321236
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0591475021592367,0.02075266745127119,-0.10287749345292596
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0579862579655499,0.023357769628434943,-0.10305932066263779
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05682501377186333,0.025962871805598753,-0.10324114787234961
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.055663769578176536,0.028567973982762507,-0.10342297508206322
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05450252538448974,0.03117307615992626,-0.10360480229177504
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05334128119080317,0.03377817833709007,-0.10378662950148865
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.052180036997116375,0.03638328051425388,-0.10396845671120047
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0510187928034298,0.03898838269141763,-0.10415028392091052
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04985754860974301,0.04159348486858139,-0.10433211113062235
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04869630441605621,0.04419858704574514,-0.10451393834033595
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04753506022236964,0.04680368922290895,-0.10469576555004778
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.046373816028682846,0.049408791400072705,-0.10487759275975961
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.045212571834996274,0.052013893577236514,-0.10505941996947321
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04405132764130948,0.054618995754400324,-0.10524124717918504
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.042890083447622684,0.05722409793156408,-0.10542307438889864
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04172883925393611,0.05982920010872783,-0.10560490159861047
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04056759506024932,0.062434302285891585,-0.1057867288083223
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.039406350866562745,0.06503940446305534,-0.10596855601803234
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03824510667287595,0.06764450664021915,-0.10615038322774595
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.037083862479189156,0.07024960881738296,-0.10633221043745777
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03592261828550258,0.07285471099454671,-0.1065140376471696
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03476137409181579,0.07545981317171052,-0.1066958648568832
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.033600129898129216,0.07806491534887428,-0.10687769206659503
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03243888570444242,0.08067001752603803,-0.10705951927630863
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03127764151075563,0.08327511970320178,-0.10724134648602046
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08556758310135915,-0.04552957650661488,-0.09820008299142025
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0844063389076728,-0.04292447432945112,-0.09838191020113207
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08324509471398578,-0.04031937215228737,-0.09856373741084212
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0820838505202992,-0.037714269975123504,-0.09874556462055395
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08092260632661241,-0.03510916779795975,-0.09892739183026755
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07976136213292584,-0.032504065620796,-0.09910921903997938
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07860011793923904,-0.029898963443632187,-0.09929104624969298
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07743887374555247,-0.027293861266468433,-0.09947287345940481
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07627762955186568,-0.02468875908930468,-0.09965470066911664
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0751163853581791,-0.022083656912140925,-0.09983652787883024
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07395514116449209,-0.01947855473497717,-0.10001835508854207
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07279389697080574,-0.016873452557813362,-0.10020018229825567
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07163265277711872,-0.014268350380649608,-0.10038200950796394
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07047140858343215,-0.011663248203485854,-0.10056383671767755
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06931016438974535,-0.00905814602632199,-0.10074566392738937
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06814892019605878,-0.006453043849158235,-0.10092749113710298
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06698767600237199,-0.0038479416719944814,-0.1011093183468148
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06582643180868541,-0.0012428394948307275,-0.10129114555652663
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06466518761499862,0.001362262682333082,-0.10147297276624023
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06350394342131205,0.003967364859496891,-0.10165479997595206
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06234269922762503,0.006572467036660645,-0.10183662718566566
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06118145503393868,0.0091775692138244,-0.10201845439537749
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.060020210840251664,0.011782671390988153,-0.10220028160508754
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05885896664656509,0.014387773568151963,-0.10238210881479937
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0576977224528783,0.016992875745315716,-0.10256393602451297
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.056536478259191725,0.019597977922479526,-0.1027457632342248
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05537523406550493,0.02220308009964328,-0.10292759044393662
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05421398987181836,0.02480818227680709,-0.10310941765365023
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05305274567813156,0.027413284453970843,-0.10329124486336205
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05189150148444499,0.030018386631134597,-0.10347307207307566
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.050730257290757974,0.03262348880829835,-0.10365489928278748
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.049569013097071624,0.03522859098546216,-0.10383672649249931
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04840776890338461,0.03783369316262597,-0.10401855370220936
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.047246524709698035,0.040438795339789724,-0.10420038091192296
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04608528051601124,0.04304389751695348,-0.10438220812163479
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04492403632232467,0.04564899969411729,-0.10456403533134662
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04376279212863787,0.04825410187128104,-0.10474586254106022
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0426015479349513,0.050859204048444795,-0.10492768975077205
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.041440303741264506,0.053464306225608604,-0.10510951696048565
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04027905954757793,0.056069408402772414,-0.10529134417019748
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03911781535389092,0.05867451057993617,-0.1054731713799093
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.037956571160204566,0.06127961275709992,-0.1056549985896229
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03679532696651755,0.06388471493426368,-0.10583682579933296
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03563408277283098,0.06648981711142748,-0.10601865300904478
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03447283857914418,0.06909491928859124,-0.10620048021875661
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03331159438545761,0.07170002146575505,-0.10638230742847021
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.032150350191770816,0.07430512364291886,-0.10656413463818204
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.030989105998084243,0.07691022582008261,-0.10674596184789564
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.02982786180439745,0.07951532799724637,-0.10692778905760747
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.028666617610710876,0.08212043017441012,-0.1071096162673193
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0829565592013144,-0.04668426603540654,-0.09806835277271908
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08179531500762738,-0.04407916385824279,-0.09825017998243268
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.08063407081394103,-0.04147406168107903,-0.09843200719214096
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07947282662025401,-0.03886895950391528,-0.09861383440185456
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07831158242656744,-0.036263857326751525,-0.09879566161156639
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07715033823288064,-0.033658755149587716,-0.09897748882127999
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07598909403919407,-0.031053652972423906,-0.09915931603099182
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07482784984550728,-0.028448550795260097,-0.09934114324070364
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0736666056518207,-0.025843448618096343,-0.09952297045041725
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07250536145813391,-0.02323834644093259,-0.09970479766012907
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07134411726444734,-0.020633244263768835,-0.09988662486984268
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07018287307076032,-0.01802814208660497,-0.1000684520795545
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06902162887707397,-0.015423039909441216,-0.10025027928926455
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06786038468338695,-0.012817937732277462,-0.10043210649897638
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06669914048970038,-0.010212835555113653,-0.10061393370868998
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06553789629601359,-0.007607733377949899,-0.10079576091840181
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06437665210232701,-0.005002631200786145,-0.10097758812811364
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06321540790864022,-0.002397529023622391,-0.10115941533782724
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06205416371495365,0.00020757315354136274,-0.10134124254753907
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06089291952126685,0.002812675330705172,-0.10152306975725267
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05973167532758028,0.005417777507868982,-0.1017048969669645
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.058570431133893264,0.008022879685032736,-0.10188672417667632
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05740918694020691,0.01062798186219649,-0.10206855138638637
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0562479427465199,0.013233084039360299,-0.10225037859609998
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.055086698552833324,0.015838186216524053,-0.1024322058058118
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05392545435914653,0.018443288393687807,-0.10261403301552363
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05276421016545996,0.021048390570851616,-0.10279586022523723
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05160296597177316,0.023653492748015426,-0.10297768743494906
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05044172177808659,0.02625859492517918,-0.10315951464466266
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.049280477584399796,0.028863697102342933,-0.10334134185437449
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04811923339071322,0.03146879927950669,-0.10352316906408632
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.046957989197026206,0.0340739014566705,-0.10370499627379992
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.045796745003339856,0.03667900363383425,-0.10388682348350997
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04463550080965284,0.03928410581099806,-0.1040686506932218
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04347425661596627,0.041889207988161814,-0.10425047790293362
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04231301242227947,0.04449431016532562,-0.10443230511264723
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0411517682285929,0.04709941234248938,-0.10461413232235905
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.039990524034906105,0.04970451451965313,-0.10479595953207266
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03882927984121953,0.05230961669681694,-0.10497778674178448
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03766803564753274,0.054914718873980695,-0.10515961395149631
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.036506791453846166,0.057519821051144504,-0.10534144116120991
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03534554726015915,0.06012492322830826,-0.10552326837092174
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0341843030664728,0.06273002540547201,-0.10570509558063179
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03302305887278578,0.06533512758263582,-0.10588692279034362
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.03186181467909921,0.06794022975979958,-0.10606875000005722
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.030700570485412415,0.07054533193696333,-0.10625057720976905
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.029539326291725843,0.07315043411412714,-0.10643240441948265
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.028378082098039048,0.07575553629129095,-0.10661423162919448
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.027216837904352476,0.0783606384684547,-0.1067960588389063
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.02605559371066568,0.08096574064561846,-0.10697788604861991
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0803455353012692,-0.04783895556419826,-0.09793662255401969
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07918429110758263,-0.04523385338703445,-0.09811844976373152
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07802304691389583,-0.0426287512098707,-0.09830027697344157
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07686180272020926,-0.04002364903270683,-0.0984821041831534
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07570055852652247,-0.03741854685554308,-0.098663931392867
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07453931433283567,-0.034813444678379324,-0.09884575860257883
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0733780701391491,-0.03220834250121557,-0.09902758581229065
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0722168259454623,-0.029603240324051816,-0.09920941302200426
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.07105558175177573,-0.026998138146888007,-0.09939124023171608
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06989433755808894,-0.024393035969724253,-0.09957306744142969
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06873309336440214,-0.0217879337925605,-0.09975489465114151
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06757184917071557,-0.019182831615396745,-0.09993672186085334
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06641060497702878,-0.01657772943823299,-0.10011854907056339
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.0652493607833422,-0.013972627261069182,-0.10030037628027699
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06408811658965541,-0.011367525083905372,-0.10048220348998882
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06292687239596861,-0.008762422906741563,-0.10066403069970065
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06176562820228204,-0.006157320729577809,-0.10084585790941425
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.06060438400859525,-0.003552218552414055,-0.10102768511912608
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.059443139814908674,-0.0009471163752503009,-0.10120951232883968
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05828189562122188,0.0016579858019135085,-0.1013913395385515
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.057120651427535085,0.0042630879790772624,-0.10157316674826333
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05595940723384851,0.006868190156241072,-0.10175499395797694
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05479816304016172,0.009473292333404826,-0.10193682116768699
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.053636918846475146,0.012078394510568635,-0.10211864837739881
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05247567465278835,0.01468349668773239,-0.10230047558711064
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.05131443045910156,0.017288598864896143,-0.10248230279682424
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.050153186265414984,0.019893701042059897,-0.10266413000653607
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04899194207172819,0.022498803219223706,-0.10284595721624967
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04783069787804162,0.025103905396387516,-0.1030277844259615
897013,-1.3131554945504729,-0.39802763171633504,13.14099825592153,,0.04666945368435482,0.02770900757355127,-0.10320961163567333
