Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.026238668692118328,-0.08899797506835005,-0.10581448213884848
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.023724016438218865,-0.08764610070488432,-0.10568384404184705
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.0212093641843194,-0.08629422634141837,-0.10555320594484385
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.01869471193041994,-0.08494235197795286,-0.10542256784783888
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.016180059676520475,-0.0835904776144869,-0.10529192975083745
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.013665407422621012,-0.08223860325102139,-0.10516129165383425
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.011150755168721549,-0.08088672888755544,-0.10503065355683283
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.008636102914821642,-0.0795348545240897,-0.10490001545983141
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.006121450660922179,-0.07818298016062397,-0.10476937736282821
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.0036067984070227155,-0.07683110579715824,-0.10463873926582679
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,-0.0010921461531232524,-0.0754792314336925,-0.10450810116882359
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.0014225061007762108,-0.07412735707022666,-0.10437746307182216
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.003937158354675674,-0.07277548270676104,-0.10424682497481719
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.006451810608575581,-0.0714236083432952,-0.10411618687781576
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.0089664628624746,-0.07007173397982958,-0.10398554878081256
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.011481115116374507,-0.06871985961636373,-0.10385491068381114
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.01399576737027397,-0.067367985252898,-0.10372427258680794
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.016510419624173434,-0.06601611088943227,-0.10359363448980652
422115,-2.193173420764595,-0.7446882376805483,13.34528023989821,,0.019025071878072897,-0.06466423652596653,-0.1034629963928051
