Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.03647312160403793,-0.09929362690267958,-0.0928240216123104
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.0337600520224266,-0.09840615088232667,-0.0926834999995183
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.031046982440815496,-0.09751867486197387,-0.0925429783867262
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.028333912859204613,-0.09663119884162095,-0.09240245677393055
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.025620843277593508,-0.09574372282126813,-0.09226193516113845
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.022907773695982625,-0.09485624680091521,-0.09212141354834635
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.02019470411437152,-0.09396877078056241,-0.09198089193555425
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.017481634532760193,-0.0930812947602095,-0.09184037032276215
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.01476856495114931,-0.09219381873985667,-0.09169984870997006
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.012055495369538205,-0.09130634271950387,-0.09155932709717796
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.009342425787927322,-0.09041886669915096,-0.09141880548438586
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.006629356206316217,-0.08953139067879813,-0.09127828387159376
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.00391628662470489,-0.08864391465844525,-0.09113776225880166
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,-0.001203217043094229,-0.08775643863809242,-0.09099724064600778
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.001509852538517098,-0.0868689626177395,-0.09085671903321568
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.004222922120127981,-0.0859814865973867,-0.09071619742042358
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.006935991701739086,-0.0850940105770338,-0.09057567580763148
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.009649061283350191,-0.08420653455668096,-0.09043515419483938
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.012362130864961074,-0.08331905853632805,-0.09029463258204729
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.015075200446572401,-0.08243158251597525,-0.09015411096925519
557006,-1.703908020745993,-0.1024279305945353,14.43657971944503,,0.017788270028183062,-0.08154410649562242,-0.09001358935646309
