Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.08274411176792484,-0.059835486185155634,-0.09684491980499921
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.08205021870680396,-0.05707285016307981,-0.09707828902808657
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.08135632564568329,-0.054310214141003926,-0.09731165825117216
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.08066243258456285,-0.05154757811892807,-0.09754502747425953
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07996853952344218,-0.048784942096852246,-0.09777839669734334
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07927464646232174,-0.04602230607477639,-0.09801176592043248
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07858075340120108,-0.04325967005270054,-0.0982451351435163
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07788686034008041,-0.04049703403062466,-0.09847850436660188
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07719296727895997,-0.03773439800854883,-0.09871187358968925
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07649907421783908,-0.03497176198647298,-0.09894524281277484
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07580518115671842,-0.03220912596439712,-0.0991786120358622
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07511128809559775,-0.02944648994232127,-0.09941198125894601
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07441739503447731,-0.026683853920245415,-0.09964535048203516
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07372350197335664,-0.02392121789816959,-0.09987871970511897
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.0730296089122362,-0.021158581876093735,-0.10011208892820633
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07233571585111553,-0.018395945854017853,-0.10034545815129192
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07164182278999487,-0.015633309831942,-0.10057882737437929
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07094792972887443,-0.012870673809866173,-0.10081219659746488
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.07025403666775376,-0.01010803778779032,-0.10104556582055224
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.06956014360663332,-0.0073454017657144655,-0.10127893504363783
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.06886625054551265,-0.0045827657436386116,-0.1015123042667252
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.06817235748439199,-0.0018201297215627577,-0.10174567348980901
897034,-1.8482326854857205,0.19876247105872163,13.527768970135337,,0.06747846442327154,0.0009425063005130685,-0.10197904271289815
