Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.039774967637162595,-0.0982991863340752,-0.0925258550181276
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04102997922744711,-0.09573161829307919,-0.09255128783424027
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04228499081773118,-0.09316405025208341,-0.09257672065035116
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04354000240801548,-0.09059648221108785,-0.09260215346646383
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04479501399829955,-0.08802891417009184,-0.09262758628257473
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04605002558858384,-0.08546134612909584,-0.09265301909868917
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04730503717886814,-0.08289377808810028,-0.09267845191479829
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04856004876915221,-0.0803262100471045,-0.09270388473091273
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0498150603594365,-0.07775864200610849,-0.0927293175470254
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0510700719497208,-0.07519107396511271,-0.0927547503631363
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05232508354000509,-0.07262350592411693,-0.09278018317924897
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05358009513028916,-0.07005593788312114,-0.09280561599535986
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05483510672057346,-0.06748836984212514,-0.0928310488114743
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05609011831085775,-0.06492080180112958,-0.09285648162758697
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05734512990114182,-0.062353233760133575,-0.09288191444369787
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.058600141491426117,-0.05978566571913779,-0.09290734725981054
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05985515308171041,-0.05721809767814201,-0.09293278007592143
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.061110164671994704,-0.05465052963714623,-0.0929582128920341
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.062365176262278776,-0.052082961596150223,-0.09298364570814854
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06362018785256307,-0.04951539355515444,-0.09300907852425944
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06487519944284736,-0.04694782551415888,-0.0930345113403721
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06613021103313144,-0.044380257473162876,-0.093059944156483
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06738522262341573,-0.04181268943216687,-0.09308537697259567
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06864023421370002,-0.03924512139117131,-0.09311080978871011
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06989524580398432,-0.03667755335017553,-0.09313624260481923
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07115025739426839,-0.034109985309179525,-0.09316167542093368
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07240526898455268,-0.03154241726818374,-0.09318710823704457
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07366028057483698,-0.02897484922718796,-0.09321254105315724
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07491529216512105,-0.026407281186192177,-0.09323797386926813
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07617030375540534,-0.023839713145196173,-0.0932634066853808
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07742531534568964,-0.02127214510420039,-0.09328883950149525
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07868032693597393,-0.018704577063204608,-0.09331427231760436
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.079935338526258,-0.016137009022208826,-0.09333970513371881
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0811903501165423,-0.013569440981213043,-0.0933651379498297
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08244536170682659,-0.011001872940217261,-0.09339057076594237
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08370037329711066,-0.008434304899221257,-0.09341600358205504
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08495538488739496,-0.005866736858225474,-0.09344143639816593
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08621039647767925,-0.003299168817229692,-0.09346686921428038
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08746540806796355,-0.0007316007762339094,-0.0934923020303895
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08872041965824762,0.001835967264762095,-0.09351773484650394
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08997543124853191,0.004403535305757655,-0.09354316766261661
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0912304428388162,0.006971103346753438,-0.0935686004787275
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09248545442910028,0.009538671387749442,-0.09359403329484017
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09374046601938457,0.012106239428745225,-0.09361946611095107
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09499547760966887,0.014673807469741007,-0.09364489892706551
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09625048919995316,0.01724137551073679,-0.09367033174317818
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09750550079023723,0.019808943551732794,-0.09369576455928907
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09876051238052153,0.022376511592728576,-0.09372119737540174
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.1000155239708056,0.02494407963372436,-0.09374663019151264
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.10127053556108989,0.02751164767472014,-0.0937720630076253
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0372171067397824,-0.09705151724895189,-0.0927881068984
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.038472118330066696,-0.09448394920795611,-0.09281353971451267
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.03972712992035077,-0.0919163811669601,-0.09283897253062356
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04098214151063506,-0.08934881312596432,-0.09286440534673623
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.042237153100919356,-0.08678124508496854,-0.09288983816284713
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04349216469120365,-0.08421367704397276,-0.09291527097896157
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04474717628148772,-0.08164610900297675,-0.09294070379507424
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.046002187871772016,-0.07907854096198119,-0.09296613661118514
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04725719946205631,-0.07651097292098519,-0.0929915694272978
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04851221105234038,-0.0739434048799894,-0.0930170022434087
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.049767222642624676,-0.07137583683899362,-0.09304243505952137
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05102223423290897,-0.06880826879799784,-0.09306786787563226
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.052277245823193264,-0.06624070075700206,-0.0930933006917467
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.053532257413477335,-0.06367313271600605,-0.09311873350785937
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05478726900376163,-0.06110556467501027,-0.09314416632397027
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0560422805940457,-0.05853799663401449,-0.09316959914008294
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.057297292184329995,-0.055970428593018706,-0.09319503195619383
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05855230377461429,-0.053402860552022924,-0.0932204647723065
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05980731536489858,-0.05083529251102692,-0.09324589758842095
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06106232695518288,-0.04826772447003114,-0.09327133040453184
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06231733854546695,-0.045700156429035355,-0.09329676322064451
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06357235013575124,-0.04313258838803957,-0.0933221960367554
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06482736172603532,-0.04056502034704379,-0.09334762885286807
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06608237331631961,-0.037997452306047785,-0.09337306166898252
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0673373849066039,-0.035429884265052225,-0.09339849448509163
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0685923964968882,-0.03286231622405622,-0.09342392730120608
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06984740808717227,-0.030294748183060438,-0.09344936011731697
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07110241967745656,-0.027727180142064656,-0.09347479293342964
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07235743126774086,-0.025159612101068873,-0.09350022574954231
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07361244285802493,-0.02259204406007309,-0.0935256585656532
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07486745444830922,-0.020024476019077087,-0.09355109138176765
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07612246603859352,-0.017456907978081304,-0.09357652419787676
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07737747762887781,-0.014889339937085522,-0.09360195701399121
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07863248921916188,-0.01232177189608974,-0.0936273898301021
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07988750080944618,-0.009754203855093957,-0.09365282264621477
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08114251239973047,-0.0071866358140979525,-0.09367825546232744
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08239752399001454,-0.00461906777310217,-0.09370368827843834
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08365253558029884,-0.0020514997321063877,-0.09372912109455278
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08490754717058313,0.0005160683088893947,-0.0937545539106619
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08616255876086742,0.003083636349885399,-0.09377998672677634
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0874175703511515,0.0056512043908811815,-0.09380541954288901
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08867258194143579,0.008218772431876742,-0.0938308523589999
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.08992759353172008,0.010786340472872746,-0.09385628517511257
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09118260512200416,0.013353908513868529,-0.09388171799122347
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09243761671228845,0.01592147655486431,-0.09390715080733791
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09369262830257274,0.018489044595860094,-0.09393258362345058
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09494763989285704,0.021056612636856098,-0.09395801643956148
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.09620265148314111,0.02362418067785188,-0.09398344925567415
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0974576630734254,0.026191748718847663,-0.09400888207178504
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0987126746637097,0.028759316759843445,-0.09403431488789771
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.034659245842401765,-0.09580384816382859,-0.0930503587786724
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.03591425743268628,-0.0932362801228328,-0.09307579159478507
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.03716926902297035,-0.0906687120818368,-0.09310122441089597
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.03842428061325465,-0.08810114404084102,-0.09312665722700864
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.03967929220353894,-0.08553357599984523,-0.09315209004311953
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04093430379382301,-0.08296600795884945,-0.09317752285923397
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04218931538410753,-0.08039843991785345,-0.09320295567534664
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04344432697439138,-0.07783087187685767,-0.09322838849145754
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.044699338564675895,-0.0752633038358621,-0.0932538213075702
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.045954350154959966,-0.0726957357948661,-0.0932792541236811
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.04720936174524426,-0.0701281677538701,-0.09330468693979377
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.048464373335528554,-0.06756059971287454,-0.09333011975590821
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.049719384925812626,-0.06499303167187875,-0.09335555257201911
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05097439651609714,-0.06242546363088275,-0.09338098538813178
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05222940810638099,-0.05985789558988697,-0.09340641820424267
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05348441969666551,-0.057290327548891185,-0.09343185102035534
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05473943128694958,-0.0547227595078954,-0.09345728383646623
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.055994442877233874,-0.0521551914668994,-0.0934827166525789
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05724945446751817,-0.04958762342590384,-0.09350814946869335
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.05850446605780224,-0.04702005538490783,-0.09353358228480424
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.059759477648086756,-0.04445248734391205,-0.09355901510091691
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.061014489238370606,-0.04188491930291627,-0.0935844479170278
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06226950082865512,-0.039317351261920486,-0.09360988073314047
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.0635245124189392,-0.03674978322092448,-0.09363531354925492
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06477952400922349,-0.0341822151799287,-0.09366074636536403
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06603453559950778,-0.03161464713893314,-0.09368617918147848
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06728954718979185,-0.029047079097937134,-0.09371161199758937
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06854455878007637,-0.02647951105694113,-0.09373704481370204
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.06979957037036022,-0.02391194301594557,-0.09376247762981471
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07105458196064474,-0.021344374974949787,-0.0937879104459256
557003,-1.562792460639834,-1.0426845921022896,13.399226858503491,,0.07230959355092881,-0.018776806933953782,-0.09381334326204005
