Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.040946134535289946,-0.09932034725518446,-0.09091036585033407
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.038214580357850414,-0.09848144867203512,-0.09085589101276526
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.03548302618041066,-0.09764255008888556,-0.09080141617519644
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.03275147200297113,-0.09680365150573622,-0.09074694133762762
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.030019917825531373,-0.09596475292258688,-0.0906924665000588
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.027288363648091618,-0.09512585433943732,-0.09063799166248998
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.024556809470652086,-0.09428695575628798,-0.09058351682492116
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.02182525529321233,-0.09344805717313864,-0.0905290419873559
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.019093701115772577,-0.09260915858998908,-0.09047456714978708
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.016362146938333044,-0.09177026000683974,-0.09042009231221826
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.013630592760893512,-0.0909313614236904,-0.09036561747464944
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.010899038583453757,-0.09009246284054084,-0.09031114263708062
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.008167484406014003,-0.0892535642573915,-0.0902566677995118
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.00543593022857447,-0.08841466567424217,-0.09020219296194298
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.002704376051134716,-0.0875757670910926,-0.09014771812437772
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,2.7178126305038575e-05,-0.08673686850794327,-0.0900932432868089
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.002758732303744571,-0.08589796992479382,-0.09003876844924008
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0054902864811843255,-0.08505907134164437,-0.08998429361167126
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.008221840658623858,-0.08422017275849503,-0.08992981877410244
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.010953394836063612,-0.08338127417534558,-0.08987534393653362
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.013684949013503145,-0.08254237559219613,-0.0898208690989648
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0164165031909429,-0.08170347700904679,-0.08976639426139776
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.019148057368382432,-0.08086457842589734,-0.08971191942382895
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.021879611545822186,-0.08002567984274789,-0.08965744458626013
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.02461116572326194,-0.07918678125959855,-0.08960296974869131
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.027342719900701695,-0.0783478826764491,-0.08954849491112249
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.030074274078141228,-0.07750898409329965,-0.08949402007355367
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.03280582825558098,-0.07667008551015031,-0.08943954523598485
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.035537382433020515,-0.07583118692700086,-0.08938507039841603
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.03826893661046027,-0.07499228834385141,-0.08933059556085077
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0410004907878998,-0.07415338976070207,-0.08927612072328195
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.043732044965339556,-0.07331449117755262,-0.08922164588571313
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.04646359914277909,-0.07247559259440317,-0.08916717104814431
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.04919515332021884,-0.07163669401125383,-0.08911269621057549
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0519267074976586,-0.07079779542810438,-0.08905822137300667
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.05465826167509835,-0.06995889684495493,-0.08900374653543786
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.057389815852537884,-0.06911999826180548,-0.08894927169787081
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.06012137002997764,-0.06828109967865614,-0.088894796860302
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.06285292420741717,-0.0674422010955067,-0.08884032202273318
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0655844783848567,-0.06660330251235724,-0.08878584718516436
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.06831603256229646,-0.0657644039292079,-0.08873137234759554
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.07104758673973621,-0.06492550534605845,-0.08867689751002672
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.07377914091717575,-0.064086606762909,-0.0886224226724579
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.0765106950946155,-0.06324770817975967,-0.08856794783489264
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.07924224927205525,-0.062408809596610215,-0.08851347299732382
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.08197380344949501,-0.061569911013460765,-0.088458998159755
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.08470535762693454,-0.060731012430311426,-0.08840452332218618
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.08743691180437407,-0.059892113847161976,-0.08835004848461736
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.09016846598181383,-0.059053215264012526,-0.08829557364704854
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,0.09290002015925358,-0.05821431668086319,-0.08824109880947972
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.04177039535193483,-0.09661131757301267,-0.09129748192114917
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.039038841174495076,-0.09577241898986333,-0.09124300708358035
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.03630728699705532,-0.09493352040671388,-0.09118853224601153
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.03357573281961579,-0.09409462182356443,-0.09113405740844271
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.030844178642176034,-0.09325572324041509,-0.0910795825708739
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.028112624464736502,-0.09241682465726564,-0.09102510773330508
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.025381070287296748,-0.09157792607411619,-0.09097063289573626
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.022649516109857215,-0.09073902749096685,-0.09091615805817099
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.01991796193241746,-0.0899001289078174,-0.09086168322060217
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.017186407754977928,-0.08906123032466795,-0.09080720838303336
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.014454853577538174,-0.08822233174151861,-0.09075273354546454
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.01172329940009842,-0.08738343315836916,-0.09069825870789572
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.008991745222658665,-0.08654453457521971,-0.0906437838703269
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.006260191045219132,-0.08570563599207037,-0.09058930903275808
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.0035286368677796,-0.08486673740892092,-0.09053483419518926
557008,-1.1102593361777884,0.7964234703919735,13.772556420452691,,-0.0007970826903398454,-0.08402783882577147,-0.09048035935762222
