Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.009594989026071546,-0.06777178685649621,-0.10333093947026306
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.012064458703339706,-0.06633796452285878,-0.10344917480187199
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.014533928380607852,-0.06490414218922114,-0.10356741013348447
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.017003398057876012,-0.06347031985558327,-0.10368564546509695
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.01947286773514416,-0.062036497521946066,-0.10380388079670944
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02194233741241232,-0.0606026751883082,-0.10392211612832192
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02441180708968048,-0.05916885285467055,-0.1040403514599344
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.026881276766948625,-0.057735030521033126,-0.10415858679154688
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.029350746444216785,-0.0563012081873957,-0.10427682212315936
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03182021612148493,-0.054867385853758055,-0.10439505745477184
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03428968579875309,-0.053433563520120186,-0.10451329278638433
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03675915547602125,-0.051999741186482984,-0.10463152811799681
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0392286251532894,-0.050565918852845115,-0.10474976344960751
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04169809483055756,-0.04913209651920747,-0.10486799878122
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.044167564507825705,-0.047698274185570044,-0.10498623411283248
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.046637034185093865,-0.0462644518519324,-0.10510446944444496
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.049106503862362025,-0.04483062951829497,-0.10522270477605744
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05157597353963017,-0.043396807184657105,-0.10534094010766992
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05404544321689833,-0.0419629848510199,-0.1054591754392824
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05651491289416648,-0.040529162517382034,-0.10557741077089489
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05898438257143464,-0.03909534018374439,-0.10569564610250737
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0614538522487028,-0.03766151785010696,-0.10581388143411985
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06392332192597094,-0.036227695516469316,-0.10593211676573233
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0663927916032391,-0.03479387318283189,-0.10605035209734126
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06886226128050725,-0.03336005084919402,-0.10616858742895374
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07133173095777541,-0.03192622851555682,-0.10628682276056622
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07380120063504357,-0.030492406181918952,-0.1064050580921787
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07627067031231173,-0.029058583848281305,-0.10652329342379119
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07874013998957986,-0.02762476151464388,-0.10664152875540367
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08120960966684802,-0.026190939181006234,-0.10675976408701615
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08367907934411618,-0.024757116847368366,-0.10687799941862863
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08614854902138434,-0.02332329451373094,-0.10699623475024111
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0886180186986525,-0.02188947218009374,-0.1071144700818536
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.033811466471470236,-0.08967649647318576,-0.10113680601806685
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.03134199679420208,-0.08824267413954856,-0.10125504134967933
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02887252711693393,-0.08680885180591114,-0.10137327668129004
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.026403057439665728,-0.08537502947227327,-0.10149151201290252
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.023933587762397623,-0.08394120713863562,-0.101609747344515
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.021464118085129463,-0.0825073848049982,-0.10172798267612748
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.01899464840786131,-0.08107356247136055,-0.10184621800773996
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.016525178730593157,-0.07963974013772268,-0.10196445333935245
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.014055709053325004,-0.07820591780408548,-0.10208268867096493
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.01158623937605685,-0.07677209547044761,-0.10220092400257741
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.00911676969878869,-0.07533827313681019,-0.10231915933418989
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.006647300021520537,-0.07390445080317254,-0.10243739466580237
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.004177830344252384,-0.07247062846953511,-0.10255562999741485
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0017083606669842308,-0.07103680613589747,-0.10267386532902378
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0007611090102839224,-0.0696029838022596,-0.10279210066063627
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0032305786875520826,-0.0681691614686224,-0.10291033599224875
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.005700048364820229,-0.06673533913498453,-0.10302857132386123
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.008169518042088389,-0.0653015168013471,-0.10314680665547371
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.010638987719356549,-0.06386769446770946,-0.10326504198708619
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.013108457396624695,-0.06243387213407203,-0.10338327731869867
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.015577927073892855,-0.061000049800434386,-0.10350151265031116
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.018047396751161,-0.05956622746679652,-0.10361974798192364
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.020516866428429162,-0.058132405133159315,-0.10373798331353612
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.022986336105697322,-0.056698582799521446,-0.1038562186451486
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.025455805782965468,-0.0552647604658838,-0.10397445397675753
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02792527546023363,-0.053830938132246375,-0.10409268930837001
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.030394745137501775,-0.05239711579860873,-0.1042109246399825
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.032864214814769935,-0.050963293464971304,-0.10432915997159498
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.035333684492038095,-0.049529471131333436,-0.10444739530320746
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03780315416930624,-0.04809564879769623,-0.10456563063481994
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0402726238465744,-0.046661826464058365,-0.10468386596643242
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04274209352384255,-0.04522800413042072,-0.1048021012980449
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04521156320111071,-0.043794181796783294,-0.10492033662965738
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04768103287837887,-0.04236035946314565,-0.10503857196126987
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.050150502555647014,-0.04092653712950822,-0.10515680729288235
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.052619972232915174,-0.039492714795870354,-0.10527504262449305
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05508944191018332,-0.03805889246223315,-0.10539327795610554
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05755891158745148,-0.03662507012859528,-0.10551151328771802
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06002838126471964,-0.035191247794957636,-0.1056297486193305
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06249785094198779,-0.03375742546132021,-0.10574798395094298
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06496732061925595,-0.032323603127682565,-0.10586621928255546
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0674367902965241,-0.030889780794044697,-0.10598445461416794
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06990625997379225,-0.029455958460407272,-0.10610268994578043
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07237572965106041,-0.02802213612677007,-0.10622092527739291
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07484519932832857,-0.0265883137931322,-0.10633916060900539
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0773146690055967,-0.025154491459494555,-0.10645739594061787
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07978413868286487,-0.02372066912585713,-0.1065756312722268
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08225360836013303,-0.022286846792219484,-0.10669386660383928
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08472307803740119,-0.020853024458581615,-0.10681210193545176
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08719254771466935,-0.01941920212494419,-0.10693033726706425
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.03523693745545339,-0.08720622641803688,-0.1009526732032775
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.03276746777818524,-0.08577240408439901,-0.10107090853488998
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.030297998100917087,-0.08433858175076181,-0.10118914386650246
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02782852842364889,-0.08290475941712394,-0.10130737919811494
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02535905874638078,-0.08147093708348652,-0.10142561452972743
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02288958906911262,-0.08003711474984887,-0.10154384986133991
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.020420119391844467,-0.07860329241621145,-0.10166208519295239
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.017950649714576314,-0.0771694700825738,-0.10178032052456487
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.01548118003730816,-0.07573564774893593,-0.10189855585617558
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.013011710360040007,-0.07430182541529873,-0.10201679118778806
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.010542240682771847,-0.07286800308166086,-0.10213502651940054
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.008072771005503694,-0.07143418074802343,-0.10225326185101302
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.005603301328235541,-0.07000035841438579,-0.1023714971826255
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0031338316509673877,-0.06856653608074836,-0.10248973251423799
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0006643619736992346,-0.06713271374711072,-0.10260796784585047
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0018051077035689256,-0.06569889141347285,-0.10272620317746295
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.004274577380837079,-0.06426506907983565,-0.10284443850907543
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.006744047058105232,-0.06283124674619778,-0.10296267384068791
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.009213516735373392,-0.06139742441256013,-0.1030809091723004
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.011682986412641538,-0.059963602078922706,-0.10319914450390932
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.014152456089909699,-0.05852977974528528,-0.1033173798355218
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.016621925767177845,-0.057095957411647635,-0.10343561516713429
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.019091395444446005,-0.05566213507800977,-0.10355385049874677
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.021560865121714165,-0.054228312744372564,-0.10367208583035925
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02403033479898231,-0.052794490410734696,-0.10379032116197173
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02649980447625047,-0.05136066807709705,-0.10390855649358421
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.028969274153518618,-0.049926845743459625,-0.1040267918251967
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03143874383078678,-0.04849302340982198,-0.10414502715680918
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03390821350805494,-0.047059201076184554,-0.10426326248842166
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.036377683185323084,-0.045625378742546685,-0.10438149782003414
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.038847152862591244,-0.04419155640890948,-0.10449973315164485
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04131662253985939,-0.042757734075271614,-0.10461796848325733
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04378609221712755,-0.04132391174163397,-0.10473620381486981
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04625556189439571,-0.03989008940799654,-0.10485443914648229
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04872503157166386,-0.038456267074358896,-0.10497267447809477
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05119450124893202,-0.03702244474072103,-0.10509090980970726
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.053663970926200164,-0.0355886224070836,-0.10520914514131974
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.056133440603468324,-0.0341548000734464,-0.10532738047293222
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.058602910280736484,-0.03272097773980853,-0.1054456158045447
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06107237995800463,-0.031287155406170886,-0.10556385113615718
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06354184963527279,-0.02985333307253346,-0.10568208646776966
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06601131931254094,-0.028419510738895815,-0.1058003217993786
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0684807889898091,-0.026985688405257946,-0.10591855713099108
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07095025866707726,-0.02555186607162052,-0.10603679246260356
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07341972834434542,-0.024118043737982875,-0.10615502779421604
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07588919802161355,-0.02268422140434545,-0.10627326312582852
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07835866769888171,-0.021250399070707804,-0.106391498457441
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08082813737614987,-0.01981657673707038,-0.10650973378905348
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08329760705341803,-0.018382754403432733,-0.10662796912066597
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08576707673068619,-0.016948932069794864,-0.10674620445227845
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0366624084394366,-0.08473595636288755,-0.1007685403884917
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.034192938762168446,-0.08330213402925013,-0.10088677572010418
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.031723469084900285,-0.08186831169561226,-0.10100501105171666
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.029253999407632132,-0.08043448936197506,-0.10112324638332737
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02678452973036398,-0.07900066702833719,-0.10124148171493985
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.024315060053095826,-0.07756684469469954,-0.10135971704655233
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.021845590375827673,-0.07613302236106212,-0.10147795237816482
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.019376120698559512,-0.07469920002742447,-0.1015961877097773
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.01690665102129136,-0.07326537769378705,-0.10171442304138978
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.014437181344023206,-0.07183155536014918,-0.10183265837300226
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.011967711666755053,-0.07039773302651198,-0.10195089370461474
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0094982419894869,-0.06896391069287411,-0.10206912903622722
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0070287723122187395,-0.06753008835923646,-0.1021873643678397
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.004559302634950586,-0.06609626602559904,-0.10230559969945219
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.002089832957682433,-0.06466244369196139,-0.10242383503106112
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.00037963671958572004,-0.06322862135832352,-0.1025420703626736
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0028491063968538732,-0.0617947990246861,-0.10266030569428608
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.005318576074122033,-0.060360976691048895,-0.10277854102589856
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.00778804575139018,-0.05892715435741103,-0.10289677635751104
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.01025751542865834,-0.05749333202377338,-0.10301501168912353
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0127269851059265,-0.056059509690135956,-0.10313324702073601
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.015196454783194646,-0.05462568735649831,-0.10325148235234849
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.017665924460462806,-0.05319186502286044,-0.10336971768396097
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.020135394137730953,-0.051758042689223016,-0.10348795301557345
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.022604863814999113,-0.05032422035558537,-0.10360618834718593
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.025074333492267273,-0.048890398021947945,-0.10372442367879486
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.02754380316953542,-0.0474565756883103,-0.10384265901040735
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03001327284680358,-0.046022753354672874,-0.10396089434201983
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.032482742524071725,-0.04458893102103523,-0.10407912967363231
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.034952212201339886,-0.04315510868739736,-0.10419736500524479
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.037421681878608046,-0.041721286353759934,-0.10431560033685727
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03989115155587619,-0.04028746402012229,-0.10443383566846975
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04236062123314435,-0.03885364168648464,-0.10455207100008224
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0448300909104125,-0.03741981935284722,-0.10467030633169472
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04729956058768066,-0.03598599701920979,-0.1047885416633072
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04976903026494882,-0.034552174685572146,-0.10490677699491968
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.052238499942216965,-0.03311835235193428,-0.10502501232653039
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.054707969619485125,-0.03168453001829685,-0.10514324765814287
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05717743929675327,-0.030250707684659206,-0.10526148298975535
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.05964690897402143,-0.02881688535102156,-0.10537971832136783
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06211637865128959,-0.027383063017384135,-0.10549795365298031
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06458584832855774,-0.025949240683746266,-0.1056161889845928
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0670553180058259,-0.024515418350109064,-0.10573442431620528
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.06952478768309404,-0.023081596016471195,-0.10585265964781776
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0719942573603622,-0.02164777368283377,-0.10597089497943024
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07446372703763036,-0.020213951349196124,-0.10608913031104272
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07693319671489852,-0.018780129015558478,-0.1062073656426552
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.07940266639216666,-0.017346306681921053,-0.10632560097426413
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08187213606943482,-0.015912484348283185,-0.10644383630587662
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.08434160574670298,-0.014478662014645982,-0.1065620716374891
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.03808787942341971,-0.08226568630773845,-0.10058440757370235
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.035618409746151554,-0.08083186397410103,-0.10070264290531483
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0331489400688834,-0.07939804164046338,-0.10082087823692731
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.030679470391615202,-0.07796421930682551,-0.1009391135685398
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02821000071434709,-0.07653039697318831,-0.10105734890015228
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.025740531037078934,-0.07509657463955044,-0.10117558423176476
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.02327106135981078,-0.0736627523059128,-0.10129381956337724
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.020801591682542628,-0.07222892997227537,-0.10141205489498972
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.018332122005274475,-0.07079510763863794,-0.1015302902266022
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.01586265232800632,-0.0693612853050003,-0.10164852555821469
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.013393182650738161,-0.06792746297136243,-0.10176676088982539
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.010923712973470008,-0.06649364063772523,-0.10188499622143787
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.008454243296201855,-0.06505981830408736,-0.10200323155305036
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.005984773618933702,-0.06362599597044971,-0.10212146688466284
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0035153039416655485,-0.06219217363681229,-0.10223970221627532
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,-0.0010458342643973884,-0.06075835130317464,-0.1023579375478878
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0014236354128707648,-0.059324528969537216,-0.10247617287950028
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.003893105090138918,-0.05789070663589935,-0.10259440821111276
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.006362574767407078,-0.056456884302262145,-0.10271264354272525
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.008832044444675224,-0.055023061968624276,-0.10283087887433773
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.011301514121943385,-0.05358923963498663,-0.10294911420594666
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.01377098379921153,-0.052155417301349205,-0.10306734953755914
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.01624045347647969,-0.05072159496771156,-0.10318558486917162
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.01870992315374785,-0.04928777263407369,-0.1033038202007841
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.021179392831015997,-0.047853950300436265,-0.10342205553239658
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.023648862508284157,-0.04642012796679906,-0.10354029086400907
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.026118332185552304,-0.044986305633161194,-0.10365852619562155
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.028587801862820464,-0.04355248329952355,-0.10377676152723403
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.031057271540088624,-0.04211866096588612,-0.10389499685884651
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03352674121735677,-0.04068483863224848,-0.10401323219045899
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03599621089462493,-0.03925101629861061,-0.10413146752207147
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.03846568057189308,-0.037817193964973184,-0.10424970285368218
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.04093515024916124,-0.03638337163133554,-0.10436793818529466
557023,0.057697739058340455,-1.655999141510727,13.241019321367546,,0.0434046199264294,-0.03494954929769811,-0.10448617351690714
