Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.0035458773233113527,-0.09223810535599904,-0.10623262495889563
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.005433680190918055,-0.09009403119693586,-0.10614746100807615
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.007321483058525091,-0.08794995703787278,-0.10606229705725667
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.009209285926131683,-0.08580588287880961,-0.10597713310643542
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.011097088793738719,-0.08366180871974645,-0.10589196915561416
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.012984891661345421,-0.08151773456068337,-0.10580680520479291
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.014872694528952346,-0.07937366040162028,-0.10572164125397343
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.01676049739655916,-0.07722958624255712,-0.10563647730315395
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.018648300264165973,-0.07508551208349394,-0.10555131335233092
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.020536103131772898,-0.07294143792443086,-0.10546614940151144
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.022423905999379934,-0.07079736376536769,-0.10538098545069197
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.024311708866986637,-0.06865328960630461,-0.10529582149987249
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.02619951173459345,-0.06650921544724145,-0.10521065754904946
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.028087314602200264,-0.06436514128817836,-0.10512549359822998
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.02997511746980719,-0.06222106712911524,-0.10504032964740873
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.031862920337414,-0.06007699297005212,-0.10495516569658925
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.03375072320502093,-0.057932918810988984,-0.10487000174576622
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.03563852607262774,-0.055788844651925865,-0.10478483779494674
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.037526328940234555,-0.05364477049286273,-0.10469967384412726
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.03941413180784148,-0.05150069633379961,-0.10461450989330778
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.04130193467544829,-0.04935662217473649,-0.1045293459424883
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.04318973754305522,-0.04721254801567336,-0.10444418199166527
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.04507754041066203,-0.04506847385661024,-0.1043590180408458
556960,-0.9888981648395436,0.13142143889650515,14.126189571442627,,0.046965343278268845,-0.042924399697547064,-0.10427385409002454
