Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09649497414946129,-0.10010194708527542,-0.021774574277023007
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09465550054924865,-0.09942364802790427,-0.023854082350561967
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09281602694903612,-0.09874534897053278,-0.025933590424102704
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.0909765533488236,-0.09806704991316162,-0.028013098497641664
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08913707974861096,-0.09738875085579013,-0.0300926065711824
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08729760614839843,-0.09671045179841897,-0.03217211464472136
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08545813254818602,-0.09603215274104748,-0.0342516227182621
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08361865894797349,-0.09535385368367644,-0.03633113079179928
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08177918534776085,-0.09467555462630495,-0.038410638865341795
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07993971174754833,-0.09399725556893379,-0.04049014693887898
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07810023814733569,-0.0933189565115623,-0.042569655012419716
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07626076454712316,-0.09264065745419114,-0.044649163085958676
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07442129094691063,-0.09196235839681965,-0.04672867115949941
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.072581817346698,-0.0912840593394485,-0.04880817923303837
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07074234374648558,-0.09060576028207701,-0.05088768730657911
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.06890287014627305,-0.08992746122470585,-0.05296719538011807
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.06706339654606053,-0.08924916216733436,-0.05504670345365881
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.06522392294584789,-0.0885708631099631,-0.05712621152719599
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.06338444934563536,-0.08789256405259183,-0.059205719600738504
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.061544975745422725,-0.08721426499522045,-0.06128522767427569
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.05970550214521042,-0.08653596593784918,-0.06336473574781643
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.05786602854499778,-0.0858576668804778,-0.06544424382135539
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.056026554944785256,-0.08517936782310653,-0.06752375189489612
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.05418708134457262,-0.08450106876573527,-0.06960325996843508
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.05234760774436009,-0.08382276970836389,-0.07168276804197582
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.050508134144147565,-0.08314447065099262,-0.07376227611551478
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.04866866054393493,-0.08246617159362124,-0.07584178418905552
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.0468291869437224,-0.08178787253624997,-0.0779212922625927
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.044989713343509985,-0.0811095734788787,-0.08000080033613521
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.04315023974329746,-0.08043127442150733,-0.0820803084096724
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.04131076614308482,-0.07975297536413606,-0.08415981648321313
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.039471292542872294,-0.07907467630676468,-0.0862393245567521
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.037631818942659656,-0.07839637724939341,-0.08831883263029283
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.03579234534244713,-0.07771807819202214,-0.09039834070383179
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.033952871742234714,-0.07703977913465077,-0.09247784877736898
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.03211339814202219,-0.07636148007727928,-0.09455735685091149
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.03027392454180955,-0.07568318101990812,-0.09663686492444867
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.028434450941597023,-0.07500488196253663,-0.09871637299798941
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.026594977341384496,-0.07432658290516558,-0.10079588107152837
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.024755503741171858,-0.0736482838477941,-0.10287538914506911
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.02291603014095933,-0.07296998479042294,-0.10495489721860807
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.021076556540746694,-0.07229168573305145,-0.1070344052921488
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.01923708294053439,-0.07161338667568029,-0.10911391336568776
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.01739760934032175,-0.0709350876183088,-0.1111934214392285
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.015558135740109225,-0.07025678856093764,-0.11327292951276569
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.013718662139896587,-0.06957848950356615,-0.1153524375863082
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.01187918853968406,-0.068900190446195,-0.11743194565984538
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.010039714939471533,-0.06822189138882351,-0.11951145373338612
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.008200241339259118,-0.06754359233145246,-0.12159096180692508
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.00636076773904648,-0.06686529327408097,-0.12367046988046582
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09730029184860234,-0.09736568816863811,-0.02159441570909415
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.0954608182483897,-0.09668738911126662,-0.02367392378263311
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09362134464817717,-0.09600909005389546,-0.025753431856173847
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.09178187104796476,-0.09533079099652397,-0.027832939929712808
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08994239744775223,-0.09465249193915293,-0.029912448003253544
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.0881029238475396,-0.09397419288178144,-0.031991956076792505
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08626345024732707,-0.09329589382441028,-0.03407146415033324
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08442397664711443,-0.09261759476703879,-0.036150972223870426
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.0825845030469019,-0.09193929570966763,-0.03823048029741294
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.08074502944668938,-0.09126099665229614,-0.04030998837095012
897032,-0.8839630099273126,0.9281879142219769,14.286771611299253,,-0.07890555584647674,-0.09058269759492499,-0.04238949644449086
