Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03903708776575243,-0.09518737850076758,-0.09602749962502521
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03629698526792158,-0.0943966480822509,-0.09584124637904345
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.0335568827700905,-0.09360591766373427,-0.0956549931330617
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.030816780272259425,-0.09281518724521753,-0.09546873988707816
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.02807667777442857,-0.0920244568267009,-0.0952824866410964
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.025336575276597495,-0.09123372640818417,-0.09509623339511286
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.02259647277876642,-0.09044299598966754,-0.0949099801491311
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.019856370280935343,-0.08965226557115086,-0.09472372690314934
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.01711626778310449,-0.08886153515263423,-0.0945374736571658
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.014376165285273412,-0.0880708047341176,-0.09435122041118404
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.011636062787442558,-0.08728007431560086,-0.09416496716520051
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.008895960289611482,-0.08648934389708424,-0.09397871391921875
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.006155857791780406,-0.08569861347856755,-0.09379246067323699
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.0034157552939493296,-0.08490788306005093,-0.09360620742725345
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.0006756527961182535,-0.08411715264153419,-0.09341995418127169
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.0020644497017126007,-0.08332642222301756,-0.09323370093528816
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.004804552199543455,-0.08253569180450082,-0.0930474476893064
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.007544654697374531,-0.0817449613859842,-0.09286119444332464
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.010284757195205607,-0.08095423096746751,-0.0926749411973411
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.013024859693036683,-0.08016350054895088,-0.09248868795135934
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.01576496219086776,-0.07937277013043426,-0.0923024347053758
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.018505064688698614,-0.07858203971191752,-0.09211618145939404
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.02124516718652969,-0.07779130929340089,-0.09192992821341228
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.023985269684360544,-0.0770005788748842,-0.09174367496742875
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.02672537218219162,-0.07620984845636758,-0.09155742172144699
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.029465474680022696,-0.07541911803785084,-0.09137116847546345
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.03220557717785377,-0.07462838761933421,-0.09118491522948169
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.03494567967568463,-0.07383765720081747,-0.09099866198349993
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.0376857821735157,-0.07304692678230085,-0.09081240873751639
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.04042588467134678,-0.07225619636378416,-0.09062615549153463
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.043165987169177855,-0.07146546594526754,-0.0904399022455511
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.04590608966700871,-0.07067473552675091,-0.09025364899956934
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.048646192164839674,-0.06988400510823417,-0.09006739575358758
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.05138629466267075,-0.06909327468971754,-0.08988114250760404
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.054126397160501716,-0.06830254427120086,-0.08969488926162228
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.05686649965833279,-0.06751181385268423,-0.08950863601563874
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.05960660215616387,-0.0667210834341675,-0.08932238276965698
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.06234670465399472,-0.06593035301565087,-0.08913612952367522
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.06508680715182569,-0.06513962259713413,-0.08894987627769169
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.06782690964965676,-0.0643488921786175,-0.08876362303170993
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.07056701214748773,-0.06355816176010082,-0.08857736978572639
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.0733071146453188,-0.06276743134158419,-0.08839111653974463
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.07604721714314988,-0.06197670092306756,-0.08820486329376287
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.07878731964098085,-0.061185970504550824,-0.08801861004777933
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.08152742213881192,-0.060395240086034196,-0.08783235680179757
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.08426752463664289,-0.05960450966751751,-0.08764610355581404
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.08700762713447396,-0.058813779249000886,-0.08745985030983228
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.08974772963230482,-0.05802304883048415,-0.08727359706385052
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.0924878321301359,-0.05723231841196752,-0.08708734381786698
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,0.09522793462796686,-0.05644158799345078,-0.08690109057188522
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03980490498267519,-0.09245252062201442,-0.09634232603663051
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03706480248484412,-0.09166179020349774,-0.09615607279064875
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03432469998701326,-0.09087105978498111,-0.09596981954466521
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.03158459748918219,-0.09008032936646437,-0.09578356629868345
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.02884449499135111,-0.08928959894794775,-0.0955973130527017
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.026104392493520034,-0.08849886852943101,-0.09541105980671816
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.02336428999568918,-0.08770813811091438,-0.0952248065607364
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.020624187497858104,-0.0869174076923977,-0.09503855331475286
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.017884085000027028,-0.08612667727388107,-0.0948523000687711
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.015143982502195952,-0.08533594685536444,-0.09466604682278934
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.012403880004365098,-0.0845452164368477,-0.0944797935768058
556979,-1.043595123193894,0.4088853355604575,14.039545015023952,,-0.009663777506534021,-0.08375448601833108,-0.09429354033082404
