Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.0387483278099614,-0.10015481396885662,-0.09095818963737834
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.036046304984581834,-0.0992238990336769,-0.0909341771486698
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.033344282159202376,-0.09829298409849718,-0.09091016465996127
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.030642259333822808,-0.09736206916331747,-0.09088615217125628
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.02794023650844335,-0.09643115422813797,-0.09086213968254775
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.025238213683063893,-0.09550023929295848,-0.09083812719383921
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.022536190857684324,-0.09456932435777876,-0.09081411470513068
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.019834168032304866,-0.09363840942259927,-0.09079010221642214
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.017132145206925298,-0.09270749448741955,-0.0907660897277136
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.01443012238154584,-0.09177657955224006,-0.09074207723900507
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.011728099556166272,-0.09084566461706034,-0.09071806475029653
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.009026076730786814,-0.08991474968188085,-0.090694052261588
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.006324053905407245,-0.08898383474670113,-0.09067003977287946
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.0036220310800277877,-0.08805291981152141,-0.09064602728417093
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.0009200082546483301,-0.08712200487634192,-0.09062201479546239
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0017820145707312385,-0.08619108994116242,-0.09059800230675386
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.004484037396110807,-0.08526017500598293,-0.0905739898180471
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.007186060221490265,-0.08432926007080321,-0.09054997732933856
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.009888083046869722,-0.0833983451356235,-0.09052596484063002
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.012590105872249291,-0.08246743020044378,-0.09050195235192149
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.015292128697628748,-0.08153651526526429,-0.09047793986321295
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.017994151523008206,-0.08060560033008457,-0.09045392737450442
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.020696174348387775,-0.07967468539490508,-0.09042991488579588
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.023398197173767343,-0.07874377045972558,-0.09040590239708735
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0261002199991468,-0.07781285552454587,-0.09038188990837881
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.02880224282452637,-0.07688194058936615,-0.09035787741967027
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.03150426564990583,-0.07595102565418665,-0.09033386493096174
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.034206288475285285,-0.07502011071900716,-0.0903098524422532
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.03690831130066474,-0.07408919578382744,-0.09028583995354467
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.03961033412604431,-0.07315828084864773,-0.09026182746483613
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.04231235695142388,-0.07222736591346823,-0.09023781497613115
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.04501437977680345,-0.07129645097828874,-0.09021380248742261
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.047716402602182906,-0.07036553604310902,-0.09018978999871408
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.05041842542756236,-0.06943462110792953,-0.09016577751000554
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.05312044825294182,-0.06850370617274981,-0.090141765021297
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.055822471078321334,-0.0675727912375701,-0.09011775253258847
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0585244939037009,-0.06664187630239038,-0.09009374004387993
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.06122651672908036,-0.06571096136721088,-0.0900697275551714
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.06392853955445993,-0.06478004643203139,-0.09004571506646286
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.06663056237983944,-0.0638491314968519,-0.09002170257775433
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0693325852052189,-0.06291821656167218,-0.08999769008904579
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.07203460803059836,-0.061987301626492464,-0.08997367760033725
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.07473663085597787,-0.06105638669131297,-0.08994966511162872
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.07743865368135744,-0.06012547175613325,-0.08992565262292374
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0801406765067369,-0.05919455682095376,-0.0899016401342152
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.08284269933211647,-0.05826364188577404,-0.08987762764550666
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.08554472215749598,-0.05733272695059455,-0.08985361515679813
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.08824674498287544,-0.05640181201541483,-0.08982960266808959
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0909487678082549,-0.05547089708023534,-0.08980559017938106
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.09365079063363446,-0.05453998214505584,-0.08978157769067252
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.03966898311133482,-0.09747327521254134,-0.09131853708007753
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.036966960285955364,-0.09654236027736185,-0.091294524591369
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.034264937460575906,-0.09561144534218213,-0.09127051210266046
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.03156291463519634,-0.09468053040700242,-0.09124649961395193
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.02886089180981688,-0.0937496154718227,-0.09122248712524339
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.02615886898443731,-0.0928187005366432,-0.09119847463653485
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.023456846159057854,-0.09188778560146371,-0.09117446214782632
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.020754823333678285,-0.09095687066628422,-0.09115044965911778
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.018052800508298827,-0.0900259557311045,-0.09112643717040925
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.015350777682919259,-0.08909504079592478,-0.09110242468170071
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.012648754857539801,-0.08816412586074507,-0.09107841219299573
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.009946732032160233,-0.08723321092556557,-0.09105439970428719
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.007244709206780775,-0.08630229599038608,-0.09103038721557866
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.004542686381401317,-0.08537138105520636,-0.09100637472687012
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,-0.0018406635560217488,-0.08444046612002687,-0.09098236223816158
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0008613592693577088,-0.08350955118484715,-0.09095834974945305
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.0035633820947372774,-0.08257863624966766,-0.09093433726074451
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.006265404920116735,-0.08164772131448816,-0.09091032477203598
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.008967427745496304,-0.08071680637930845,-0.09088631228332744
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.011669450570875761,-0.07978589144412873,-0.0908622997946189
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.014371473396255219,-0.07885497650894902,-0.09083828730591037
556967,-0.5460300300972423,-1.1839759659452995,14.905835066880197,,0.017073496221634787,-0.07792406157376952,-0.09081427481720183
