Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.015635556610652412,-0.09687879770252683,-0.10087536793737861
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.017355614890506743,-0.09459713021194271,-0.10081621101603488
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.019075673170360852,-0.0923154627213586,-0.1007570540946876
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.02079573145021485,-0.0900337952307746,-0.10069789717334388
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.02251578973006918,-0.08775212774019037,-0.10063874025200015
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.0242358480099234,-0.08547046024960636,-0.10057958333065642
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.02595590628977751,-0.08318879275902225,-0.10052042640931269
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.027675964569631728,-0.08090712526843813,-0.10046126948796541
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.02939602284948606,-0.07862545777785401,-0.10040211256662168
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.031116081129340167,-0.0763437902872699,-0.10034295564527618
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.032836139409194276,-0.07406212279668584,-0.10028379872393245
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.034556197689048496,-0.07178045530610166,-0.10022464180258517
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.036276255968902604,-0.0694987878155176,-0.10016548488124144
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.037996314248756824,-0.06721712032493349,-0.10010632795989771
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.039716372528611044,-0.06493545283434937,-0.10004717103855398
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.04143643080846515,-0.06265378534376526,-0.0999880141172067
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.04315648908831937,-0.06037211785318114,-0.09992885719586297
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.04487654736817348,-0.058090450362597135,-0.09986970027451925
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.0465966056480277,-0.05580878287201291,-0.09981054335317374
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.04831666392788192,-0.0535271153814289,-0.09975138643182824
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.05003672220773603,-0.051245447890844786,-0.09969222951048273
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.05175678048759025,-0.04896378040026067,-0.099633072589139
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.05347683876744436,-0.046682112909676554,-0.09957391566779528
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.055196897047298576,-0.04440044541909244,-0.099514758746448
422121,-0.8318393885027365,-0.42224962738935423,13.081863100800495,,0.056916955327152796,-0.04211877792850838,-0.09945560182510427
