Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0909331262267663,0.02526676056068089,-0.10439621303816793
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08989787922123438,0.02262966008161027,-0.1040192896164367
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08886263221570245,0.019992559602539872,-0.10364236619470546
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08782738521017053,0.017355459123469252,-0.10326544277297245
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0867921382046386,0.014718358644398855,-0.10288851935124477
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08575689119910668,0.012081258165328235,-0.10251159592951353
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08472164419357453,0.009444157686257615,-0.10213467250778052
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08368639718804283,0.006807057207186995,-0.10175774908604929
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0826511501825109,0.004169956728116597,-0.1013808256643216
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08161590317697898,0.0015328562490459774,-0.1010039022425886
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08058065617144683,-0.0011042442300246424,-0.10062697882085736
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0795454091659149,-0.0037413447090950402,-0.10025005539912613
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07851016216038298,-0.00637844518816566,-0.09987313197739667
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07747491515485128,-0.00901554566723628,-0.09949620855566543
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07643966814931913,-0.011652646146306678,-0.0991192851339342
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0754044211437872,-0.014289746625377298,-0.09874236171220296
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07436917413825506,-0.016926847104447695,-0.0983654382904735
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07333392713272335,-0.019563947583518315,-0.09798851486874227
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07229868012719143,-0.022201048062588935,-0.09761159144701104
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0712634331216595,-0.024838148541659555,-0.0972346680252798
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07022818611612736,-0.027475249020729953,-0.09685774460355034
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.06919293911059543,-0.030112349499800573,-0.09648082118181911
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0681576921050635,-0.03274944997887119,-0.09610389776008788
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0671224450995318,-0.03538655045794159,-0.09572697433835486
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.06608719809399966,-0.03802365093701221,-0.09535005091662718
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.06505195108846773,-0.04066075141608283,-0.09497312749489595
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0640167040829358,-0.04329785189515323,-0.09459620407316294
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.06298145707740388,-0.04593495237422385,-0.0942192806514317
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.061946210071871954,-0.048572052853294245,-0.09384235722970402
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.06091096306634003,-0.051209153332364865,-0.09346543380797101
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.059875716060808104,-0.053846253811435485,-0.09308851038623978
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.05884046905527596,-0.056483354290506105,-0.09271158696450854
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.057805222049744254,-0.0591204547695765,-0.09233466354277908
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.05676997504421233,-0.0617575552486469,-0.09195774012104785
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0557347280386804,-0.06439465572771774,-0.09158081669931661
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.054699481033148256,-0.06703175620678814,-0.09120389327758538
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.05366423402761633,-0.06966885668585876,-0.09082696985585592
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.052628987022084406,-0.07230595716492938,-0.09045004643412469
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0515937400165527,-0.07494305764399978,-0.09007312301239345
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.050558493011020555,-0.0775801581230704,-0.08969619959066222
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04952324600548863,-0.0802172586021408,-0.08931927616893276
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04848799899995648,-0.08285435908121142,-0.08894235274720153
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04745275199442478,-0.08549145956028203,-0.08856542932547029
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.046417504988892855,-0.08812856003935265,-0.08818850590373728
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04538225798336093,-0.09076566051842305,-0.0878115824820096
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04434701097782878,-0.09340276099749345,-0.08743465906027836
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04331176397229686,-0.09603986147656429,-0.08705773563854535
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04227651696676493,-0.09867696195563469,-0.08668081221681412
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04124126996123323,-0.10131406243470531,-0.08630388879508288
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.04020602295570108,-0.10395116291377593,-0.08592696537335343
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08826923911446682,0.026290266370028847,-0.10455193033387111
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0872339921089349,0.02365316589095845,-0.10417500691214343
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08619874510340297,0.02101606541188783,-0.10379808349041042
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08516349809787127,0.018378964932817432,-0.10342116006867919
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08412825109233912,0.015741864453746812,-0.10304423664694795
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0830930040868072,0.013104763974676192,-0.10266731322521849
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08205775708127505,0.010467663495605573,-0.10229038980348726
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.08102251007574335,0.007830563016535175,-0.10191346638175602
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07998726307021142,0.005193462537464777,-0.10153654296002479
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.0789520160646795,0.002556362058394157,-0.10115961953829533
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07791676905914735,-8.073842067646275e-05,-0.1007826961165641
897011,-1.1892195512500827,1.5032182396289147,13.52882795396091,,-0.07688152205361543,-0.0027178388997470826,-0.10040577269483286
