Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08787258430916456,-0.051604088785659565,-0.09706306650186036
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08700911064979744,-0.04888470535844314,-0.09722881806410122
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08614563699042987,-0.04616532193122671,-0.09739456962634385
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08528216333106275,-0.04344593850401028,-0.09756032118858471
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08441868967169519,-0.04072655507679386,-0.09772607275082912
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08355521601232763,-0.038007171649577454,-0.09789182431306998
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0826917423529605,-0.035287788222361026,-0.09805757587531083
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08182826869359294,-0.0325684047951446,-0.09822332743755524
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08096479503422582,-0.029849021367928177,-0.0983890789997961
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08010132137485826,-0.02712963794071175,-0.09855483056203695
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0792378477154907,-0.024410254513495343,-0.09872058212428136
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07837437405612357,-0.021690871086278915,-0.09888633368652222
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07751090039675645,-0.018971487659062494,-0.09905208524876308
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07664742673738889,-0.016252104231846067,-0.09921783681100571
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07578395307802177,-0.013532720804629639,-0.09938358837324834
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07492047941865376,-0.010813337377413218,-0.09954933993549098
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07405700575928709,-0.008093953950196783,-0.09971509149773183
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07319353209991952,-0.005374570522980376,-0.09988084305997624
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07233005844055196,-0.0026551870957639556,-0.1000465946222171
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07146658478118484,6.419633145246517e-05,-0.10021234618445796
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07060311112181727,0.0027835797586689,-0.10037809774669881
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06973963746245015,0.005502963185885307,-0.10054384930894322
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06887616380308259,0.008222346613101728,-0.10070960087118408
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06801269014371503,0.010941730040318176,-0.10087535243342494
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0671492164843479,0.013661113467534583,-0.10104110399566935
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06628574282498034,0.016380496894751004,-0.1012068555579102
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06542226916561322,0.01909988032196744,-0.10137260712015284
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0645587955062461,0.02181926374918386,-0.10153835868239369
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0636953218468781,0.02453864717640028,-0.1017041102446381
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06283184818751142,0.027258030603616687,-0.10186986180687896
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06196837452814341,0.02997741403083312,-0.10203561336911982
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06110490086877629,0.03269679745804954,-0.10220136493136422
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06024142720940917,0.03541618088526596,-0.10236711649360508
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05937795355004161,0.03813556431248237,-0.10253286805584594
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05851447989067449,0.040854947739698805,-0.1026986196180868
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05765100623130692,0.043574331166915226,-0.1028643711803312
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05678753257193936,0.046293714594131646,-0.10303012274257206
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05592405891257224,0.04901309802134807,-0.1031958743048147
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.055060585253204675,0.051732481448564516,-0.10336162586705733
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.054197111593837555,0.054451864875780936,-0.10352737742929996
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05333363793446999,0.05717124830299736,-0.10369312899154082
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05247016427510243,0.05989063173021378,-0.10385888055378167
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05160669061573575,0.06261001515743017,-0.10402463211602608
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05074321695636774,0.06532939858464665,-0.10419038367826694
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.04987974329700062,0.06804878201186307,-0.1043561352405078
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.04901626963763306,0.07076816543907943,-0.1045218868027522
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.04815279597826594,0.07348754886629591,-0.10468763836499306
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.04728932231889882,0.0762069322935123,-0.10485338992723392
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.046425848659531255,0.07892631572072872,-0.10501914148947655
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.04556237500016369,0.08164569914794514,-0.10518489305171919
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08514815427394584,-0.052465906248047076,-0.09700960427454675
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08428468061457872,-0.049746522820830655,-0.0971753558367876
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08342120695521116,-0.04702713939361423,-0.09734110739903024
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08255773329584404,-0.0443077559663978,-0.09750685896127287
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08169425963647692,-0.04158837253918137,-0.0976726105235155
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.08083078597710891,-0.03886898911196497,-0.09783836208575636
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07996731231774223,-0.036149605684748544,-0.09800411364799722
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07910383865837423,-0.033430222257532116,-0.09816986521024162
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0782403649990071,-0.03071083883031569,-0.09833561677248248
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07737689133963999,-0.02799145540309926,-0.09850136833472334
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07651341768027242,-0.02527207197588286,-0.09866711989696775
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0756499440209053,-0.022552688548666433,-0.0988328714592086
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07478647036153774,-0.019833305121450005,-0.09899862302144946
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07392299670217017,-0.017113921694233578,-0.0991643745836921
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07305952304280305,-0.014394538267017157,-0.09933012614593473
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07219604938343549,-0.011675154839800722,-0.09949587770817736
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.07133257572406837,-0.008955771412584301,-0.09966162927041822
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0704691020647008,-0.006236387985367894,-0.09982738083266263
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06960562840533324,-0.0035170045581514736,-0.09999313239490348
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06874215474596657,-0.000797621130935039,-0.10015888395714434
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06787868108659856,0.0019217622962813818,-0.1003246355193852
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06701520742723144,0.004641145723497789,-0.1004903870816296
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06615173376786387,0.0073605291507142095,-0.10065613864387046
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06528826010849675,0.010079912577930658,-0.10082189020611132
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06442478644912963,0.012799296005147065,-0.10098764176835573
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06356131278976207,0.015518679432363486,-0.10115339333059659
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0626978391303945,0.01823806285957992,-0.10131914489283922
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.061834365471027386,0.02095744628679634,-0.10148489645508008
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.06097089181165982,0.023676829714012776,-0.10165064801732449
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0601074181522927,0.02639621314122917,-0.10181639957956534
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05924394449292514,0.029115596568445604,-0.1019821511418062
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.058380470833557574,0.031834979995662024,-0.10214790270405061
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.057516997174190454,0.03455436342287846,-0.10231365426629146
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05665352351482289,0.03727374685009485,-0.10247940582853232
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05579004985545577,0.03999313027731129,-0.10264515739077318
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.054926576196088206,0.042712513704527735,-0.10281090895301759
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.054063102536721086,0.04543189713174414,-0.10297666051525844
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.05319962887735352,0.04815128055896056,-0.10314241207750108
897025,-2.127032772767379,0.07859408366178178,14.245806593983668,,0.0523361552179864,0.050870663986176984,-0.10330816363974371
