Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.07195168804608632,-0.061645175085639825,-0.1040607462364811
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.06918726725252322,-0.06226403769670119,-0.10368246947302495
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.06642284645896013,-0.06288290030776233,-0.10330419270956526
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.06365842566539698,-0.0635017629188237,-0.10292591594610734
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.06089400487183383,-0.06412062552988496,-0.10254763918264764
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.058129584078270735,-0.06473948814094621,-0.10216936241918972
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.05536516328470764,-0.06535835075200747,-0.10179108565573358
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.05260074249114449,-0.06597721336306872,-0.10141280889227389
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.0498363216975814,-0.06659607597412998,-0.10103453212881419
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.047071900904018305,-0.06721493858519123,-0.10065625536535627
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.044307480110455155,-0.06783380119625249,-0.10027797860189658
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.041543059316892006,-0.06845266380731374,-0.09989970183844044
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.03877863852332891,-0.069071526418375,-0.09952142507498252
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.03601421772976582,-0.06969038902943625,-0.09914314831152282
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.03324979693620267,-0.0703092516404975,-0.09876487154806313
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.03048537614263952,-0.07092811425155876,-0.09838659478460521
557013,-0.31452884867496084,0.6082389794251963,14.072504730594428,,-0.027720955349076426,-0.07154697686262002,-0.09800831802114907
