Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.057780334008903145,-0.09293385863471024,-0.08849035457267185
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.05856675445364923,-0.0901883358437042,-0.0885987706839213
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.05935317489839487,-0.08744281305269816,-0.0887071867951672
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06013959534314117,-0.08469729026169207,-0.08881560290641488
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06092601578788703,-0.08195176747068603,-0.08892401901766434
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.061712436232632895,-0.07920624467967996,-0.08903243512891379
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06249885667737898,-0.07646072188867392,-0.08914085124016147
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06328527712212484,-0.07371519909766788,-0.08924926735140737
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06407169756687092,-0.07096967630666182,-0.08935768346265682
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06485811801161678,-0.06822415351565575,-0.0894660995739045
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06564453845636287,-0.06547863072464971,-0.08957451568515395
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06643095890110873,-0.06273310793364364,-0.08968293179639986
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06721737934585481,-0.05998758514263758,-0.08979134790764931
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06800379979060067,-0.05724206235163154,-0.08989976401889699
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06879022023534676,-0.0544965395606255,-0.09000818013014644
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0695766406800924,-0.051751016769619435,-0.09011659624139412
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0703630611248387,-0.049005493978613396,-0.09022501235264002
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07114948156958456,-0.04625997118760733,-0.09033342846388948
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07193590201433042,-0.04351444839660126,-0.09044184457513893
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0727223224590765,-0.040768925605595224,-0.09055026068638661
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07350874290382237,-0.038023402814589186,-0.09065867679763251
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07429516334856845,-0.03527788002358312,-0.09076709290888196
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07508158379331431,-0.03253235723257708,-0.09087550902012964
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0758680042380604,-0.029786834441570986,-0.0909839251313791
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07665442468280625,-0.027041311650564948,-0.09109234124262855
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07744084512755234,-0.02429578885955891,-0.09120075735387445
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0782272655722982,-0.02155026606855287,-0.09130917346512213
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07901368601704428,-0.018804743277546776,-0.09141758957637158
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.07980010646179014,-0.016059220486540737,-0.09152600568761926
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08058652690653623,-0.01331369769553467,-0.09163442179886516
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08137294735128209,-0.010568174904528632,-0.09174283791011462
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08215936779602795,-0.007822652113522593,-0.09185125402136407
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08294578824077403,-0.005077129322516555,-0.09195967013261175
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0837322086855199,-0.0023316065315104606,-0.0920680862438612
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08451862913026598,0.0004139162594955781,-0.0921765023551071
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08530504957501184,0.0031594390505016445,-0.09228491846635478
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08609147001975792,0.005904961841507683,-0.09239333457760424
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08687789046450378,0.008650484632513722,-0.09250175068885369
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08766431090924987,0.011396007423519816,-0.09261016680009959
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08845073135399573,0.014141530214525855,-0.09271858291134727
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.08923715179874181,0.016887053005531893,-0.09282699902259672
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09002357224348767,0.019632575796537988,-0.0929354151338444
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09080999268823375,0.022378098587544026,-0.09304383124509386
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09159641313297961,0.025123621378550065,-0.09315224735633976
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09238283357772548,0.027869144169556104,-0.09326066346758921
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09316925402247156,0.030614666960562198,-0.09336907957883689
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09395567446721742,0.03336018975156824,-0.09347749569008634
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.0947420949119635,0.036105712542574275,-0.09358591180133224
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09552851535670936,0.038851235333580314,-0.09369432791257992
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.09631493580145545,0.04159675812458635,-0.09380274402382938
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.05504788390542603,-0.09216425134243308,-0.08882130413485356
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.055834304350172115,-0.08941872855142699,-0.08892972024610124
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.056620724794917976,-0.08667320576042095,-0.0890381363573507
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.05740714523966406,-0.08392768296941491,-0.08914655246859837
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.05819356568440992,-0.08118216017840885,-0.08925496857984427
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.058979986129156003,-0.07843663738740281,-0.08936338469109373
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.059766406573901865,-0.07569111459639677,-0.08947180080234318
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06055282701864795,-0.07294559180539067,-0.08958021691359086
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06133924746339381,-0.07020006901438464,-0.08968863302484031
556994,-1.619059181709065,0.24377400750314754,14.378803367730935,,0.06212566790813989,-0.06745454622337857,-0.08979704913608622
