Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.03224091693646747,-0.08087112732287238,-0.11057213017726397
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.034319220090222036,-0.07989391610524377,-0.10887100678307426
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.036397523243976604,-0.07891670488761537,-0.10716988338888456
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.038475826397731394,-0.07793949366998676,-0.10546875999469307
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.04055412955148607,-0.07696228245235837,-0.10376763660050337
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.04263243270524064,-0.07598507123472975,-0.10206651320631366
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.04471073585899543,-0.07500786001710114,-0.10036538981212395
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.04678903901275,-0.07403064879947252,-0.09866426641793424
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.04886734216650468,-0.0730534375818439,-0.09696314302374276
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.05094564532025925,-0.0720762263642154,-0.09526201962955305
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.05302394847401404,-0.0710990151465869,-0.09356089623536334
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.055102251627768606,-0.07012180392895839,-0.09185977284117364
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.057180554781523396,-0.06914459271132989,-0.09015864944698393
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.059258857935277964,-0.06816738149370138,-0.08845752605279245
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.061337161089032644,-0.06719017027607277,-0.08675640265860274
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.06341546424278721,-0.06621295905844415,-0.08505527926441303
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.065493767396542,-0.06523574784081554,-0.08335415587022332
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.06757207055029657,-0.06425853662318692,-0.08165303247603362
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.06965037370405125,-0.06328132540555853,-0.07995190908184213
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.07172867685780582,-0.062304114187929915,-0.07825078568765242
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.07380698001156061,-0.06132690297030152,-0.07654966229346272
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.07588528316531518,-0.06034969175267291,-0.07484853889927301
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.07796358631906997,-0.0593724805350444,-0.0731474155050833
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.08004188947282453,-0.05839526931741579,-0.07144629211089182
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.08212019262657921,-0.05741805809978717,-0.06974516871670211
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.08419849578033378,-0.05644084688215856,-0.0680440453225124
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.08627679893408857,-0.055463635664530164,-0.0663429219283227
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.08835510208784314,-0.05448642444690155,-0.06464179853413299
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.09043340524159782,-0.053509213229273156,-0.0629406751399415
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.09251170839535239,-0.05253200201164454,-0.0612395517457518
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.09459001154910718,-0.051554790794015926,-0.05953842835156209
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.09666831470286175,-0.05057757957638742,-0.05783730495737416
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.09874661785661654,-0.049600368358758806,-0.05613618156318445
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.1008249210103711,-0.04862315714113019,-0.05443505816899474
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.10290322416412578,-0.0476459459235018,-0.052733934774805036
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.10498152731788035,-0.04666873470587318,-0.05103281138061533
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.10705983047163514,-0.04569152348824479,-0.049331687986423844
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.10913813362538971,-0.044714312270616174,-0.04763056459223414
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.11121643677914439,-0.04373710105298756,-0.04592944119804443
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.11329473993289896,-0.042759889835358944,-0.04422831780385472
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.11537304308665375,-0.04178267861773044,-0.042527194409665015
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.11745134624040854,-0.040805467400101825,-0.04082607101547353
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.1195296493941631,-0.03982825618247343,-0.03912494762128382
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.12160795254791767,-0.038851044964844816,-0.037423824227094116
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.12368625570167235,-0.03787383374721642,-0.03572270083290441
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.12576455885542714,-0.03689662252958781,-0.0340215774387147
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.1278428620091817,-0.03591941131195919,-0.03232045404452322
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.12992116516293628,-0.03494220009433058,-0.03061933065033351
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.13199946831669096,-0.03396498887670196,-0.028918207256143802
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.13407777147044575,-0.03298777765907346,-0.027217083861954094
446109,-1.0044742386447338,0.8923517523426348,13.75164728733667,,0.031322318348483646,-0.07819665151714983,-0.11098621031900713
