Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.09135478740138869,-0.04666630710587305,-0.09634505971382978
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.09030045703872136,-0.04401785673327452,-0.09655049747877698
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08924612667605425,-0.04136940636067621,-0.09675593524372594
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08819179631338692,-0.0387209559880779,-0.09696137300867669
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.0871374659507198,-0.03607250561547937,-0.09716681077362388
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08608313558805203,-0.03342405524288106,-0.09737224853857462
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08502880522538492,-0.030775604870282525,-0.09757768630352359
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08397447486271759,-0.028127154497684215,-0.09778312406847078
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08292014450005047,-0.025478704125085683,-0.09798856183342153
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08186581413738314,-0.02283025375248715,-0.0981939995983705
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.08081148377471581,-0.02018180337988862,-0.09839943736331769
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.0797571534120487,-0.01753335300729031,-0.09860487512826843
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07870282304938114,-0.014884902634691777,-0.09881031289321918
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07764849268671381,-0.012236452262093467,-0.09901575065816637
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07659416232404648,-0.009588001889494935,-0.09922118842311534
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07553983196137937,-0.006939551516896625,-0.09942662618806608
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07448550159871203,-0.004291101144298093,-0.09963206395301327
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07343117123604448,-0.001642650771699783,-0.09983750171796224
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07237684087337759,0.001005799600898749,-0.10004293948291298
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.07132251051071004,0.003654249973497281,-0.10024837724786373
446113,-1.815929704271251,1.1119549174801195,14.116510144401397,,0.0702681801480427,0.006302700346095813,-0.10045381501281092
