Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.03227687978942839,-0.09886112338023549,-0.09481821157547188
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.029591387805956382,-0.09790348692748675,-0.09462029291515428
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.026905895822484593,-0.09694585047473811,-0.09442237425483846
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.02422040383901236,-0.09598821402198937,-0.09422445559452264
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.02153491185554035,-0.09503057756924073,-0.0940265369342086
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.018849419872068562,-0.094072941116492,-0.093828618273891
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.016163927888596774,-0.09311530466374326,-0.09363069961357517
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.013478435905124764,-0.09215766821099462,-0.09343278095326113
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.010792943921652975,-0.09120003175824588,-0.09323486229294531
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.008107451938180965,-0.09024239530549724,-0.09303694363262771
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.005421959954708733,-0.0892847588527485,-0.09283902497231544
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-0.0027364679712369444,-0.08832712239999986,-0.09264110631199785
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,-5.0975987765156106e-05,-0.08736948594725114,-0.09244318765168202
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.0026345159957068542,-0.08641184949450248,-0.09224526899136443
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.0053200079791786425,-0.08545421304175375,-0.09204735033105216
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.008005499962650653,-0.08449657658900502,-0.09184943167073456
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.010690991946122885,-0.08353894013625637,-0.09165151301041874
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.013376483929594674,-0.08258130368350763,-0.0914535943501047
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.016061975913066462,-0.08162366723075899,-0.09125567568978887
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.018747467896538472,-0.08066603077801027,-0.09105775702947128
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.02143295988001026,-0.07970839432526161,-0.09085983836915545
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.02411845186348227,-0.07875075787251289,-0.09066191970884141
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.02680394384695406,-0.07779312141976415,-0.09046400104852559
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.02948943583042629,-0.0768354849670155,-0.09026608238820799
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.03217492781389808,-0.07587784851426677,-0.09006816372789395
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.03486041979737009,-0.07492021206151812,-0.08987024506757813
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.03754591178084188,-0.0739625756087694,-0.0896723264072623
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.04023140376431389,-0.07300493915602074,-0.08947440774694826
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.04291689574778568,-0.07204730270327202,-0.08927648908663066
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.04560238773125791,-0.07108966625052328,-0.08907857042631484
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.0482878797147297,-0.07013202979777464,-0.08888065176599902
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.05097337169820171,-0.0691743933450259,-0.08868273310568497
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.053658863681673497,-0.06821675689227726,-0.08848481444536738
556999,-1.7716781950829952,0.06750998822463225,14.161591241729942,,0.05634435566514551,-0.06725912043952853,-0.08828689578505156
