Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09846426006409947,0.03459911988173614,-0.09441134637718207
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09582292399590275,0.035662737340171,-0.09465663853356432
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09318158792770603,0.036726354798605865,-0.09490193068994479
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09054025185950954,0.03778997225704073,-0.09514722284632704
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.08789891579131281,0.03885358971547559,-0.09539251500271106
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0852575797231161,0.03991720717391045,-0.09563780715909331
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0826162436549196,0.04098082463234487,-0.09588309931547379
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07997490758672288,0.04204444209077973,-0.09612839147185603
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07733357151852616,0.043108059549214595,-0.09637368362823828
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07469223545032966,0.04417167700764901,-0.09661897578461875
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07205089938213294,0.045235294466083875,-0.096864267941001
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06940956331393622,0.04629891192451874,-0.09710956009738148
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06676822724573972,0.0473625293829536,-0.09735485225376372
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.064126891177543,0.04842614684138846,-0.09760014441014597
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06148555510934628,0.049489764299823324,-0.09784543656652644
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05884421904114978,0.05055338175825819,-0.0980907287229087
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05620288297295306,0.051616999216692605,-0.09833602087929272
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05356154690475634,0.05268061667512747,-0.09858131303567497
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0509202108365594,0.05374423413356233,-0.09882660519205544
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.04827887476836312,0.05480785159199719,-0.09907189734843769
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0456375387001664,0.055871469050432054,-0.09931718950481816
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.04299620263196946,0.05693508650886692,-0.09956248166120041
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.040354866563773184,0.05799870396730178,-0.09980777381758266
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.037713530495576464,0.05906232142573664,-0.10005306597396313
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.03507219442737952,0.060125938884171504,-0.10029835813034538
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0324308583591828,0.061189556342606366,-0.10054365028672585
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.029789522290986525,0.062253173801040784,-0.1007889424431081
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.027148186222789583,0.06331679125947565,-0.10103423459949035
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.024506850154592863,0.06438040871791051,-0.10127952675587082
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.021865514086396587,0.06544402617634493,-0.10152481891225484
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.019224178018199645,0.06650764363477979,-0.10177011106863709
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.016582841950002924,0.06757126109321465,-0.10201540322501934
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.013941505881806648,0.06863487855164951,-0.10226069538139981
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.011300169813609706,0.06969849601008438,-0.10250598753778206
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.008658833745412986,0.07076211346851924,-0.10275127969416253
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.00601749767721671,0.0718257309269541,-0.10299657185054478
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0033761616090197677,0.07288934838538852,-0.10324186400692703
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0007348255408230475,0.07395296584382338,-0.1034871561633075
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.0019065105273736727,0.07501658330225824,-0.10373244831968975
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.004547846595570171,0.07608020076069266,-0.10397774047607022
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.007189182663766891,0.07714381821912752,-0.10422303263245247
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.009830518731963611,0.07820743567756239,-0.1044683247888365
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01247185480016011,0.07927105313599725,-0.10471361694521875
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01511319086835683,0.08033467059443211,-0.10495890910159922
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01775452693655355,0.08139828805286697,-0.10520420125798147
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.020395863004750048,0.08246190551130184,-0.10544949341436372
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.023037199072946768,0.0835255229697367,-0.10569478557074419
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.025678535141143488,0.08458914042817156,-0.10594007772712644
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.02831987120934021,0.08565275788660642,-0.10618536988350691
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.030961207277536706,0.08671637534504084,-0.10643066203988916
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09739417514455084,0.03194922027213387,-0.09437883654775625
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09475283907635434,0.033012837730568734,-0.09462412870413672
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.09211150300815762,0.034076455189003596,-0.09486942086051897
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0894701669399609,0.03514007264743846,-0.09511471301689944
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0868288308717644,0.03620369010587288,-0.09536000517328169
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.08418749480356769,0.03726730756430774,-0.09560529732966394
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.08154615873537097,0.0383309250227426,-0.09585058948604441
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07890482266717447,0.039394542481177464,-0.09609588164242666
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07626348659897775,0.04045815993961188,-0.09634117379880713
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07362215053078103,0.041521777398046744,-0.09658646595518938
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.07098081446258453,0.042585394856481606,-0.09683175811157163
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06833947839438781,0.04364901231491647,-0.09707705026795566
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06569814232619109,0.04471262977335133,-0.09732234242433613
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06305680625799415,0.045776247231786193,-0.09756763458071838
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.06041547018979787,0.04683986469022061,-0.09781292673710063
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05777413412160115,0.047903482148655474,-0.0980582188934811
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05513279805340421,0.048967099607090336,-0.09830351104986335
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.05249146198520793,0.0500307170655252,-0.09854880320624382
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.04985012591701121,0.05109433452395962,-0.09879409536262607
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.04720878984881427,0.05215795198239448,-0.09903938751900832
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.04456745378061755,0.05322156944082934,-0.09928467967538879
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.041926117712421274,0.054285186899264204,-0.09952997183177104
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.03928478164422433,0.055348804357699066,-0.09977526398815151
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.03664344557602761,0.05641242181613393,-0.10002055614453731
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.034002109507831335,0.05747603927456879,-0.10026584830091778
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.03136077343963439,0.05853965673300365,-0.10051114045730003
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.028719437371437673,0.059603274191438516,-0.1007564326136805
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.026078101303241397,0.06066689164987338,-0.10100172477006275
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.023436765235044454,0.061730509108307796,-0.101247016926445
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.020795429166847734,0.06279412656674266,-0.10149230908282547
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.018154093098651458,0.06385774402517752,-0.10173760123920772
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.015512757030454516,0.06492136148361238,-0.10198289339558819
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.012871420962257796,0.06598497894204725,-0.10222818555197044
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.01023008489406152,0.06704859640048211,-0.10247347770835269
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.0075887488258645774,0.06811221385891653,-0.10271876986473316
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.004947412757667857,0.06917583131735139,-0.10296406202111541
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,0.002306076689471137,0.07023944877578625,-0.10320935417749943
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.00033525937872536105,0.07130306623422111,-0.10345464633388168
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.0029765954469220812,0.07236668369265553,-0.10369993849026216
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.005617931515118801,0.0734303011510904,-0.1039452306466444
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.0082592675833153,0.07449391860952526,-0.10419052280302488
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01090060365151202,0.07555753606796012,-0.10443581495940713
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01354193971970874,0.07662115352639498,-0.10468110711578937
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.01618327578790546,0.07768477098482984,-0.10492639927216985
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.018824611856101958,0.07874838844326426,-0.1051716914285521
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.02146594792429868,0.07981200590169912,-0.10541698358493257
557027,-1.7500194908616549,-2.6199166148856117,13.73928401699735,,-0.0241072839924954,0.08087562336013399,-0.10566227574131482
