Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.09105227740560506,-0.04561580037498891,-0.09713132072980102
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08999623661921818,-0.04296579189985886,-0.09730550311769903
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.0889401958328313,-0.0403157834247288,-0.0974796855055935
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08788415504644487,-0.03766577494959872,-0.09765386789348796
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08682811426005799,-0.03501576647446869,-0.09782805028138597
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08577207347367155,-0.03236575799933866,-0.09800223266928043
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08471603268728467,-0.02971574952420858,-0.09817641505717489
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08365999190089779,-0.027065741049078523,-0.09835059744506935
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08260395111451135,-0.024415732573948468,-0.09852477983296559
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08154791032812447,-0.021765724098818412,-0.09869896222086005
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.08049186954173804,-0.019115715623688384,-0.09887314460875452
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07943582875535071,-0.01646570714855833,-0.09904732699664898
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07837978796896428,-0.013815698673428273,-0.09922150938454699
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.0773237471825774,-0.011165690198298245,-0.09939569177244145
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07626770639619052,-0.00851568172316819,-0.09956987416033591
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07521166560980408,-0.0058656732480381335,-0.09974405654823215
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.0741556248234172,-0.003215664772908078,-0.09991823893612661
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07309958403703076,-0.0005656562977779944,-0.10009242132402107
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.07204354325064388,0.0020843521773520612,-0.10026660371191554
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.070987502464257,0.004734360652482117,-0.10044078609981355
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06993146167787057,0.007384369127612145,-0.10061496848770801
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06887542089148369,0.0100343776027422,-0.10078915087560247
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06781938010509725,0.012684386077872256,-0.10096333326349693
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06676333931871037,0.015334394553002284,-0.10113751565139495
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06570729853232349,0.01798440302813234,-0.10131169803928941
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06465125774593705,0.020634411503262395,-0.10148588042718387
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06359521695955017,0.02328441997839245,-0.10166006281507833
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06253917617316374,0.025934428453522507,-0.10183424520297457
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.06148313538677641,0.028584436928652535,-0.10200842759086903
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.060427094600389974,0.031234445403782618,-0.1021826099787635
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.059371053814003094,0.033884453878912646,-0.10235679236666151
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.058315013027616214,0.03653446235404273,-0.10253097475455597
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.05725897224122978,0.03918447082917276,-0.10270515714245043
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.0562029314548429,0.041834479304302785,-0.1028793395303449
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.05514689066845646,0.04448448777943287,-0.10305352191824113
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.05409084988206958,0.047134496254562896,-0.10322770430613559
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.0530348090956827,0.04978450472969298,-0.10340188669403005
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.051978768309296264,0.05243451320482301,-0.10357606908192452
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.05092272752290938,0.055084521679953036,-0.10375025146982253
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04986668673652295,0.05773453015508312,-0.10392443385771699
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04881064595013607,0.0603845386302132,-0.10409861624561145
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.047754605163749186,0.06303454710534317,-0.10427279863350591
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04669856437736275,0.06568455558047326,-0.10444698102140393
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04564252359097587,0.06833456405560334,-0.10462116340929839
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.044586482804589433,0.07098457253073337,-0.10479534579719285
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04353044201820211,0.07363458100586345,-0.10496952818508909
897029,-2.823775181830046,0.2257292809246514,13.460859759575474,,0.04247440123181567,0.07628458948099348,-0.10514371057298355
