Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.013861125062310409,-0.0947565827808857,-0.10312551169817219
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.015698840041497797,-0.09257546761014561,-0.10294208096938284
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.017536555020685074,-0.0903943524394056,-0.1027586502405935
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.019374269999872462,-0.08821323726866552,-0.10257521951180415
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.021211984979059628,-0.08603212209792552,-0.10239178878301303
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.023049699958247016,-0.08385100692718553,-0.1022083580542219
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.024887414937434293,-0.08166989175644543,-0.10202492732543078
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.02672512991662157,-0.07948877658570544,-0.10184149659663966
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.02856284489580896,-0.07730766141496534,-0.10165806586785209
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.030400559874996236,-0.07512654624422535,-0.10147463513906096
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.032238274854183624,-0.0729454310734853,-0.10129120441027162
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0340759898333709,-0.07076431590274526,-0.1011077736814805
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.03591370481255818,-0.06858320073200526,-0.10092434295268937
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.037751419791745455,-0.06640208556126521,-0.1007409122239018
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.03958913477093273,-0.06422097039052517,-0.10055748149511068
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.04142684975012012,-0.062039855219785126,-0.10037405076631956
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0432645647293074,-0.05985874004904512,-0.10019062003752843
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.045102279708494786,-0.05767762487830508,-0.10000718930873909
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.04693999468768206,-0.055496509707565034,-0.09982375857994796
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.04877770966686934,-0.05331539453682499,-0.09964032785116039
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.05061542464605662,-0.051134279366084945,-0.09945689712236927
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.052453139625243894,-0.04895316419534494,-0.09927346639357815
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.05429085460443128,-0.0467720490246049,-0.09909003566478702
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.05612856958361856,-0.04459093385386485,-0.0989066049359959
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.05796628456280595,-0.04240981868312481,-0.09872317420720655
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.059803999541993114,-0.04022870351238481,-0.09853974347841721
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0616417145211805,-0.03804758834164477,-0.09835631274962786
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.06347942950036778,-0.035866473170904724,-0.09817288202083674
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.06531714447955506,-0.03368535800016468,-0.09798945129204562
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.06715485945874244,-0.031504242829424677,-0.09780602056325449
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.06899257443792972,-0.029323127658684632,-0.09762258983446337
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.07083028941711711,-0.027142012487944588,-0.0974391591056758
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.07266800439630428,-0.024960897317204543,-0.09725572837688468
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.07450571937549166,-0.0227797821464645,-0.09707229764809533
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.07634343435467894,-0.020598666975724454,-0.0968888669193042
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.07818114933386622,-0.018417551804984455,-0.09670543619051308
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0800188643130536,-0.01623643663424441,-0.09652200546172196
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.08185657929224088,-0.014055321463504366,-0.09633857473293439
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.08369429427142827,-0.011874206292764321,-0.09615514400414327
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.08553200925061544,-0.009693091122024277,-0.09597171327535214
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.08736972422980283,-0.007511975951284278,-0.0957882825465628
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0892074392089901,-0.005330860780544233,-0.09560485181777167
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.09104515418817738,-0.0031497456098041887,-0.09542142108898055
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.09288286916736477,-0.0009686304390641443,-0.09523799036019298
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.09472058414655204,0.001212484731675856,-0.09505455963140186
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.09655829912573932,0.0033935999024159004,-0.09487112890261074
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.0983960141049266,0.005574715073155944,-0.09468769817381961
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.10023372908411399,0.0077558302438959885,-0.09450426744503027
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.10207144406330126,0.00993694541463599,-0.09432083671624092
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.10390915904248854,0.012118060585376034,-0.09413740598745157
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.01167774231778973,-0.09291301357492854,-0.10317240454199705
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.013515457296977007,-0.09073189840418854,-0.10298897381320593
422107,-0.8118031490396289,0.002595349477100495,14.021797109751768,,0.015353172276164395,-0.08855078323344845,-0.10280554308441481
