Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0747298633662834,-0.02291290137092372,-0.10140014723438817
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07698573444431889,-0.02116747446424805,-0.10121948966393468
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07924160552235449,-0.019422047557572597,-0.10103883209348119
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08149747660038997,-0.017676620650896924,-0.10085817452303125
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08375334767842557,-0.01593119374422136,-0.10067751695257776
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08600921875646128,-0.014185766837545799,-0.10049685938212605
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08826508983449688,-0.012440339930870126,-0.10031620181167256
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09052096091253237,-0.010694913024194563,-0.10013554424121907
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09277683199056797,-0.008949486117519001,-0.09995488667076913
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09503270306860356,-0.007204059210843439,-0.09977422910031564
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09728857414663905,-0.005458632304167765,-0.09959357152986215
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09954444522467476,-0.003713205397492203,-0.09941291395941221
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.012747599333116755,-0.08698953820165833,-0.10809283866610642
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.010491728255081156,-0.08524411129498266,-0.10791218109565293
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.008235857177045558,-0.08349868438830699,-0.10773152352520299
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.00597998609900996,-0.08175325748163154,-0.1075508659547495
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.003724115020974361,-0.08000783057495586,-0.107370208384296
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.0014682439429389849,-0.0782624036682803,-0.10718955081384429
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0007876271350966135,-0.07651697676160474,-0.1070088932433908
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.003043498213132212,-0.07477154985492906,-0.10682823567293731
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.00529936929116781,-0.0730261229482535,-0.10664757810248737
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.007555240369203409,-0.07128069604157794,-0.10646692053203388
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.009811111447239007,-0.06953526913490238,-0.10628626296158217
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.012066982525274605,-0.0677898422282267,-0.10610560539112868
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.014322853603310204,-0.06604441532155114,-0.10592494782067519
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.016578724681345802,-0.06429898841487558,-0.10574429025022525
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.01883459575938118,-0.0625535615081999,-0.10556363267977176
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.021090466837417,-0.060808134601524344,-0.10538297510932182
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.023346337915452597,-0.05906270769484878,-0.10520231753886833
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.025602208993488196,-0.05731728078817311,-0.10502165996841484
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.027858080071523572,-0.055571853881497546,-0.10484100239796312
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03011395114955917,-0.053826426974821984,-0.10466034482750963
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03236982222759477,-0.05208100006814642,-0.10447968725705614
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03462569330563037,-0.05033557316147075,-0.1042990296866062
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.036881564383665966,-0.048590146254795186,-0.10411837211615271
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03913743546170134,-0.04684471934811962,-0.103937714545701
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04139330653973694,-0.04509929244144395,-0.10375705697524751
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04364917761777254,-0.0433538655347685,-0.10357639940479402
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04590504869580836,-0.041608438628092825,-0.10339574183434408
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.048160919773843736,-0.03986301172141715,-0.10321508426389059
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.050416790851879334,-0.0381175848147417,-0.10303442669344065
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05267266192991493,-0.03637215790806603,-0.10285376912298716
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05492853300795053,-0.034626731001390465,-0.10267311155253367
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05718440408598602,-0.0328813040947149,-0.10249245398208195
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05944027516402173,-0.03113587718803923,-0.10231179641162846
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.061696146242057326,-0.029390450281363667,-0.10213113884117853
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06395201732009292,-0.027645023374688105,-0.10195048127072504
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06620788839812841,-0.025899596468012542,-0.10176982370027154
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06846375947616401,-0.02415416956133687,-0.10158916612981983
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0707196305541995,-0.022408742654661307,-0.10140850855936634
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0729755016322351,-0.020663315747985744,-0.10122785098891285
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0752313727102707,-0.01891788884131007,-0.10104719341846291
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07748724378830618,-0.01717246193463451,-0.10086653584800942
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07974311486634178,-0.015427035027958946,-0.10068587827755948
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08199898594437727,-0.013681608121283384,-0.10050522070710599
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08425485702241309,-0.01193618121460771,-0.1003245631366525
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08651072810044858,-0.010190754307932148,-0.10014390556620079
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08876659917848417,-0.008445327401256586,-0.0999632479957473
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09102247025651966,-0.006699900494580913,-0.09978259042529736
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09327834133455526,-0.004954473587905461,-0.09960193285484387
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09553421241259086,-0.003209046681229788,-0.09942127528439038
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09779008349062657,-0.0014636197745541146,-0.09924061771393866
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.014501961067164837,-0.08473995257872025,-0.10792054242063465
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.01224608998912946,-0.08299452567204457,-0.10773988485018116
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.009990218911093862,-0.0812490987653689,-0.10755922727972766
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.007734347833058264,-0.07950367185869345,-0.10737856970927595
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.005478476755022665,-0.07775824495201777,-0.10719791213882246
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.003222605676987067,-0.07601281804534221,-0.10701725456837252
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.0009667345989516907,-0.07426739113866665,-0.10683659699791903
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0012891364790839077,-0.07252196423199098,-0.10665593942746554
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.003545007557119506,-0.07077653732531541,-0.1064752818570156
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0058008786351553265,-0.06903111041863985,-0.10629462428656211
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.008056749713190703,-0.06728568351196429,-0.10611396671610862
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.010312620791226301,-0.06554025660528862,-0.1059333091456569
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0125684918692619,-0.06379482969861305,-0.10575265157520342
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.014824362947297498,-0.06204940279193749,-0.10557199400475348
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.017080234025333096,-0.06030397588526182,-0.10539133643429999
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.019336105103368695,-0.058558548978586256,-0.1052106788638465
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.021591976181404293,-0.05681312207191069,-0.10503002129339478
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02384784725943989,-0.05506769516523502,-0.10484936372294129
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02610371833747549,-0.05332226825855946,-0.10466870615249135
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.028359589415510866,-0.051576841351883895,-0.10448804858203786
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.030615460493546465,-0.04983141444520833,-0.10430739101158437
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03287133157158206,-0.04808598753853266,-0.10412673344113443
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03512720264961766,-0.0463405606318571,-0.10394607587068094
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03738307372765326,-0.044595133725181535,-0.10376541830022745
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.039638944805688636,-0.04284970681850586,-0.10358476072977574
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.041894815883724235,-0.04110427991183041,-0.10340410315932225
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.044150686961760055,-0.03935885300515474,-0.10322344558887231
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04640655803979565,-0.037613426098479064,-0.10304278801841882
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04866242911783103,-0.03586799919180361,-0.10286213044796533
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05091830019586663,-0.03412257228512794,-0.10268147287751361
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05317417127390223,-0.03237714537845238,-0.10250081530706012
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.055430042351937825,-0.030631718471776814,-0.10232015773661018
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.057685913429973534,-0.028886291565101252,-0.1021395001661567
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05994178450800902,-0.02714086465842558,-0.1019588425957032
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06219765558604462,-0.025395437751750016,-0.10177818502525326
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06445352666408022,-0.023650010845074454,-0.10159752745479977
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0667093977421157,-0.02190458393839878,-0.10141686988434628
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0689652688201513,-0.02015915703172322,-0.10123621231389457
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07122113989818679,-0.018413730125047656,-0.10105555474344108
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07347701097622239,-0.016668303218371983,-0.10087489717299114
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07573288205425799,-0.01492287631169642,-0.10069423960253765
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07798875313229348,-0.013177449405020858,-0.10051358203208416
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08024462421032907,-0.011432022498345296,-0.10033292446163244
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08250049528836478,-0.009686595591669622,-0.10015226689117895
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08475636636640038,-0.00794116868499406,-0.09997160932072902
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08701223744443587,-0.006195741778318498,-0.09979095175027553
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08926810852247147,-0.004450314871642824,-0.09961029417982203
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09152397960050696,-0.002704887964967262,-0.0994296366093721
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09377985067854255,-0.0009594610582916996,-0.0992489790389186
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09603572175657826,0.0007859658483839738,-0.09906832146846689
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.01625632280121314,-0.08249036695578216,-0.10774824617515932
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.014000451723177543,-0.08074494004910648,-0.10756758860470939
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.011744580645142166,-0.07899951314243081,-0.1073869310342559
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.009488709567106568,-0.07725408623575536,-0.10720627346380418
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.00723283848907097,-0.07550865932907969,-0.10702561589335069
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.004976967411035371,-0.07376323242240412,-0.1068449583228972
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.002721096332999773,-0.07201780551572856,-0.10666430075244726
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.0004652252549643965,-0.07027237860905289,-0.10648364318199377
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.001790645823071202,-0.06852695170237733,-0.10630298561154206
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.004046516901107022,-0.06678152479570176,-0.10612232804108856
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.006302387979142621,-0.0650360978890262,-0.10594167047063507
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.008558259057177997,-0.06329067098235053,-0.10576101290018514
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.010814130135213595,-0.061545244075674965,-0.10558035532973165
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.013070001213249194,-0.0597998171689994,-0.10539969775927815
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.015325872291284792,-0.05805439026232373,-0.10521904018882822
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.01758174336932039,-0.05630896335564817,-0.10503838261837473
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.01983761444735599,-0.054563536448972605,-0.10485772504792301
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.022093485525391587,-0.05281810954229693,-0.10467706747746952
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.024349356603427186,-0.05107268263562137,-0.10449640990701603
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.026605227681462784,-0.04932725572894581,-0.10431575233656609
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02886109875949816,-0.047581828822270245,-0.1041350947661126
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03111696983753376,-0.04583640191559457,-0.10395443719566089
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03337284091556936,-0.04409097500891901,-0.1037737796252074
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.035628711993604956,-0.04234554810224345,-0.1035931220547539
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.037884583071640554,-0.04060012119556777,-0.10341246448430397
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04014045414967593,-0.03885469428889232,-0.10323180691385048
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04239632522771175,-0.03710926738221665,-0.10305114934339699
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04465219630574735,-0.035363840475540975,-0.10287049177294705
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04690806738378295,-0.033618413568865524,-0.10268983420249356
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.049163938461818324,-0.03187298666218985,-0.10250917663204184
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05141980953985392,-0.030127559755514288,-0.10232851906158835
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05367568061788952,-0.028382132848838726,-0.10214786149113486
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05593155169592523,-0.026636705942163053,-0.10196720392068492
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.05818742277396083,-0.02489127903548749,-0.10178654635023143
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.060443293851996316,-0.023145852128811928,-0.10160588877977972
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06269916493003191,-0.021400425222136366,-0.10142523120932623
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.06495503600806751,-0.019654998315460692,-0.10124457363887274
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.067210907086103,-0.01790957140878513,-0.1010639160684228
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0694667781641386,-0.016164144502109568,-0.10088325849796931
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07172264924217409,-0.014418717595433894,-0.10070260092751582
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07397852032020968,-0.012673290688758332,-0.10052194335706588
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07623439139824528,-0.01092786378208277,-0.10034128578661239
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.07849026247628077,-0.009182436875407207,-0.10016062821616067
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08074613355431648,-0.007437009968731534,-0.09997997064570718
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08300200463235208,-0.0056915830620559715,-0.09979931307525369
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08525787571038768,-0.003946156155380409,-0.09961865550480375
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08751374678842316,-0.002200729248704736,-0.09943799793435026
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.08976961786645876,-0.00045530234202928455,-0.09925734036389855
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09202548894449425,0.0012901245646463888,-0.09907668279344506
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.09428136002252985,0.003035551471322062,-0.09889602522299157
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.018010684535261445,-0.08024078133284407,-0.10757594992968755
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.015754813457225847,-0.0784953544261685,-0.10739529235923584
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.013498942379190249,-0.07674992751949283,-0.10721463478878235
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.011243071301154872,-0.07500450061281727,-0.10703397721832886
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.008987200223119274,-0.07325907370614171,-0.10685331964787892
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.006731329145083675,-0.07151364679946615,-0.10667266207742543
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.004475458067048077,-0.06976821989279047,-0.10649200450697549
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,-0.0022195869890124786,-0.06802279298611491,-0.106311346936522
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,3.628408902311975e-05,-0.06627736607943935,-0.10613068936606851
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.002292155167058718,-0.06453193917276367,-0.1059500317956168
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.0045480262450943165,-0.06278651226608822,-0.1057693742251633
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.006803897323129915,-0.06104108535941255,-0.10558871665471337
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.009059768401165291,-0.05929565845273688,-0.10540805908425988
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.011315639479201112,-0.057550231546061426,-0.10522740151380638
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.01357151055723671,-0.05580480463938575,-0.10504674394335467
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.01582738163527231,-0.05405937773271019,-0.10486608637290118
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.018083252713307685,-0.05231395082603463,-0.10468542880244769
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.020339123791343283,-0.050568523919358954,-0.10450477123199775
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02259499486937888,-0.04882309701268339,-0.10432411366154426
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02485086594741448,-0.04707767010600783,-0.10414345609109432
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.02710673702545008,-0.04533224319933227,-0.10396279852064083
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.029362608103485455,-0.043586816292656594,-0.10378214095018734
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03161847918152105,-0.04184138938598103,-0.10360148337973563
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03387435025955665,-0.04009596247930547,-0.10342082580928214
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03613022133759247,-0.038350535572629796,-0.1032401682388322
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.03838609241562785,-0.036605108665954234,-0.1030595106683787
557041,-1.0492023005554103,-0.5689528961149815,14.097848178404487,,0.04064196349366345,-0.03485968175927867,-0.10287885309792522
