Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.0646223345960012,-0.07398418257709567,-0.10077751004601865
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.061767841366076826,-0.07396291254711738,-0.10063778692278014
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.058913348136152455,-0.07394164251713918,-0.10049806379954518
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.056058854906228084,-0.07392037248716098,-0.10035834067630844
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05320436167630371,-0.07389910245718266,-0.10021861755307171
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05034986844637934,-0.07387783242720446,-0.10007889442983675
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.04749537521645508,-0.07385656239722625,-0.09993917130659824
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.0446408819865306,-0.07383529236724796,-0.09979944818336506
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.04178638875660623,-0.07381402233726976,-0.09965972506012655
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.03893189552668186,-0.07379275230729147,-0.09952000193688981
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.0360774022967576,-0.07377148227731327,-0.09938027881365485
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.03322290906683312,-0.07375021224733506,-0.09924055569041812
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.030368415836908746,-0.07372894221735678,-0.09910083256717961
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.027513922606984376,-0.07370767218737857,-0.09896110944394465
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.024659429377060116,-0.07368640215740037,-0.09882138632070792
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.021804936147135634,-0.07366513212742208,-0.09868166319747118
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.018950442917211263,-0.07364386209744388,-0.09854194007423622
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.016095949687286892,-0.07362259206746567,-0.09840221695099771
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.013241456457362633,-0.07360132203748736,-0.09826249382776098
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.01038696322743815,-0.07358005200750915,-0.09812277070452602
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.00753246999751378,-0.07355878197753095,-0.09798304758128928
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.004677976767589409,-0.07353751194755266,-0.09784332445805433
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.0018234835376651493,-0.07351624191757446,-0.09770360133481759
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.0010310096922593326,-0.07349497188759625,-0.09756387821157908
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.0038855029221837034,-0.07347370185761797,-0.09742415508834412
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.006739996152107963,-0.07345243182763976,-0.09728443196510739
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.009594489382032334,-0.07343116179766147,-0.09714470884187065
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.012448982611956816,-0.07340989176768327,-0.0970049857186357
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.015303475841881187,-0.07338862173770506,-0.09686526259539718
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.018157969071805447,-0.07336735170772678,-0.09672553947216045
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.021012462301729817,-0.07334608167774857,-0.09658581634892549
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.0238669555316543,-0.07332481164777037,-0.09644609322568876
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.02672144876157867,-0.07330354161779205,-0.09630637010245024
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.02957594199150293,-0.07328227158781385,-0.09616664697921706
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.0324304352214273,-0.07326100155783564,-0.09602692385597855
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.03528492845135178,-0.07323973152785736,-0.0958872007327436
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.03813942168127615,-0.07321846149787915,-0.09574747760950686
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.04099391491120041,-0.07319719146790095,-0.09560775448627012
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.043848408141124784,-0.07317592143792266,-0.09546803136303517
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.046702901371049266,-0.07315465140794446,-0.09532830823979666
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.04955739460097364,-0.07313338137796625,-0.09518858511655992
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.052411887830897896,-0.07311211134798797,-0.09504886199332496
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.05526638106082227,-0.07309084131800976,-0.09490913887008823
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.05812087429074675,-0.07306957128803147,-0.09476941574684972
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.06097536752067112,-0.07304830125805327,-0.09462969262361653
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.06382986075059538,-0.07302703122807506,-0.09448996950037802
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.06668435398051975,-0.07300576119809675,-0.09435024637714129
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.06953884721044423,-0.07298449116811855,-0.09421052325390633
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.0723933404403686,-0.07296322113814034,-0.0940708001306696
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,0.07524783367029286,-0.07294195110816205,-0.09393107700743464
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.06463869409110223,-0.07112800972353588,-0.10087808619892691
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.06178420086117786,-0.07110673969355759,-0.1007383630756884
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05892970763125327,-0.07108546966357938,-0.10059863995245522
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05607521440132912,-0.07106419963360118,-0.1004589168292167
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05322072117140475,-0.07104292960362289,-0.10031919370597997
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.05036622794148038,-0.07102165957364469,-0.10017947058274501
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.04751173471155601,-0.07100038954366648,-0.10003974745950828
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.04465724148163164,-0.07097911951368817,-0.09990002433627332
557029,-0.9497856685289875,-0.07084380491621696,13.138012699666035,,-0.04180274825170727,-0.07095784948370996,-0.09976030121303481
