Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.0884485508951558,-0.04856846086937283,-0.09810081745144039
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08745789811178728,-0.045893543606777554,-0.09827838790534393
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08646724532841876,-0.043218626344182054,-0.09845595835924748
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08547659254505025,-0.040543709081586665,-0.0986335288131528
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08448593976168173,-0.03786879181899139,-0.09881109926705456
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08349528697831321,-0.03519387455639589,-0.09898866972096165
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08250463419494491,-0.0325189572938005,-0.09916624017486342
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.0815139814115764,-0.029844040031205,-0.09934381062876874
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.08052332862820788,-0.02716912276860972,-0.09952138108267228
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07953267584483936,-0.02449420550601422,-0.0996989515365776
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07854202306147107,-0.021819288243418944,-0.09987652199048114
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07755137027810277,-0.019144370980823444,-0.10005409244438646
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07656071749473425,-0.016469453718228166,-0.10023166289829
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07557006471136574,-0.013794536455632667,-0.10040923335219532
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07457941192799722,-0.011119619193037167,-0.10058680380609708
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07358875914462892,-0.008444701930441889,-0.10076437426000417
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.0725981063612604,-0.005769784667846389,-0.10094194471390594
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07160745357789189,-0.0030948674052511116,-0.10111951516781126
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.07061680079452337,-0.0004199501426556118,-0.1012970856217148
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06962614801115485,0.002254967119939666,-0.10147465607562012
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06863549522778656,0.004929884382535166,-0.10165222652952366
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06764484244441804,0.007604801645130443,-0.10182979698342542
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06665418966104975,0.010279718907725943,-0.10200736743733252
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06566353687768123,0.012954636170321443,-0.10218493789123428
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06467288409431271,0.01562955343291672,-0.1023625083451396
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.06368223131094419,0.01830447069551222,-0.10254007879904314
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.0626915785275759,0.020979387958107498,-0.10271764925294846
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.0617009257442076,0.023654305220702998,-0.102895219706852
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.060710272960839085,0.026329222483298276,-0.10307279016075732
897021,-1.3036626349904137,1.0253583665311488,14.236606274408706,,0.05971962017747057,0.029004139745893553,-0.10325036061466086
