Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06855236166934109,0.03200593065859847,-0.09590348438748819
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06724522021920376,0.03454714432416317,-0.09586200065205297
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06593807876906643,0.037088357989728316,-0.09582051691661952
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0646309373189291,0.03962957165529302,-0.09577903318118786
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06332379586879155,0.04217078532085772,-0.09573754944575441
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06201665441865423,0.04471199898642264,-0.09569606571031919
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0607095129685169,0.047253212651987564,-0.09565458197488574
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05940237151837957,0.049794426317552265,-0.09561309823945408
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05809523006824224,0.05233563998311719,-0.09557161450401708
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05678808861810469,0.05487685364868211,-0.09553013076858541
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.055480947167967365,0.05741806731424692,-0.09548864703315196
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05417380571783004,0.059959280979811735,-0.0954471632977203
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05286666426769271,0.06250049464537666,-0.0954056795622833
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05155952281755538,0.06504170831094147,-0.09536419582685163
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05025238136741783,0.06758292197650628,-0.09532271209141818
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0489452399172805,0.0701241356420712,-0.09528122835598296
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.047638098467143175,0.07266534930763602,-0.09523974462054952
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04633095701700585,0.07520656297320083,-0.09519826088511785
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04502381556686852,0.07774777663876575,-0.09515677714968263
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04371667411673097,0.08028899030433057,-0.09511529341424918
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04240953266659364,0.08283020396989538,-0.09507380967881573
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04110239121645631,0.0853714176354603,-0.09503232594338407
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.039795249766318985,0.08791263130102511,-0.09499084220794884
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03848810831618166,0.09045384496658992,-0.0949493584725154
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03718096686604411,0.09299505863215485,-0.09490787473708195
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03587382541590678,0.09553627229771966,-0.09486639100164673
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03456668396576945,0.09807748596328447,-0.09482490726621506
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09607817550313791,-0.027745042248290996,-0.09702030529132344
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09477103405300058,-0.025203828582726295,-0.09697882155589
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09346389260286325,-0.02266261491716115,-0.09693733782045477
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0921567511527257,-0.02012140125159645,-0.09689585408502133
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09084960970258837,-0.017580187586031748,-0.09685437034958966
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08954246825245105,-0.015038973920466603,-0.09681288661415266
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08823532680231372,-0.012497760254901902,-0.09677140287872099
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08692818535217639,-0.0099565465893372,-0.09672991914328755
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08562104390203884,-0.0074153329237720556,-0.09668843540785588
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08431390245190151,-0.0048741192582073545,-0.09664695167241888
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08300676100176418,-0.0023329055926426534,-0.09660546793698721
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08169961955162686,0.00020830807292249176,-0.09656398420155377
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08039247810148953,0.002749521738487193,-0.09652250046611854
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07908533665135198,0.005290735404051894,-0.0964810167306851
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07777819520121465,0.007831949069617039,-0.09643953299525343
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07647105375107732,0.01037316273518174,-0.09639804925981998
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07516391230094,0.012914376400746441,-0.09635656552438476
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07385677085080267,0.015455590066311586,-0.09631508178895132
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07254962940066512,0.017996803731876287,-0.09627359805351965
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07124248795052779,0.02053801739744099,-0.09623211431808443
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06993534650039046,0.02307923106300591,-0.09619063058265098
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06862820505025313,0.025620444728570835,-0.09614914684721754
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0673210636001158,0.028161658394135536,-0.09610766311178587
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06601392214997825,0.03070287205970046,-0.09606617937635065
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06470678069984093,0.03324408572526516,-0.0960246956409172
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0633996392497036,0.03578529939083008,-0.09598321190548376
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06209249779956627,0.038326513056395006,-0.09594172817004853
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06078535634942894,0.04086772672195971,-0.09590024443461687
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05947821489929139,0.04340894038752463,-0.09585876069918342
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.058171073449154065,0.045950154053089554,-0.09581727696374998
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05686393199901674,0.048491367718654255,-0.09577579322831475
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05555679054887941,0.05103258138421918,-0.09573430949288309
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05424964909874208,0.0535737950497841,-0.09569282575744964
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05294250764860453,0.0561150087153488,-0.09565134202201442
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0516353661984672,0.058656222380913836,-0.09560985828658097
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.050328224748329875,0.06119743604647865,-0.0955683745511493
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04902108329819255,0.06373864971204335,-0.09552689081571586
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04771394184805522,0.06627986337760838,-0.09548540708028064
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04640680039791767,0.0688210770431732,-0.09544392334484719
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04509965894778034,0.0713622907087379,-0.09540243960941552
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04379251749764301,0.07390350437430293,-0.09536095587397853
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.042485376047505685,0.07644471803986774,-0.09531947213854686
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04117823459736836,0.07898593170543244,-0.09527798840311341
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03987109314723081,0.08152714537099748,-0.09523650466767819
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03856395169709348,0.08406835903656229,-0.09519502093224474
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03725681024695615,0.08660957270212699,-0.09515353719681308
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03594966879681882,0.08915078636769203,-0.09511205346137963
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.034642527346681495,0.09169200003325684,-0.09507056972594441
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.033335385896543945,0.09423321369882154,-0.09502908599051096
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03202824444640662,0.09677442736438657,-0.0949876022550793
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09353973598377507,-0.029048100847189007,-0.09718300028018412
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09223259453363775,-0.026506887181624306,-0.09714151654475245
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09092545308350042,-0.023965673516059383,-0.097100032809319
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08961831163336309,-0.02142445985049446,-0.09705854907388556
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08831117018322554,-0.01888324618492976,-0.09701706533845034
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08700402873308821,-0.016342032519364835,-0.09697558160301867
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08569688728295088,-0.013800818853799912,-0.09693409786758522
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08438974583281356,-0.011259605188235211,-0.09689261413215
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08308260438267623,-0.008718391522670288,-0.09685113039671656
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08177546293253868,-0.006177177857105365,-0.09680964666128489
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08046832148240135,-0.0036359641915406637,-0.09676816292585144
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07916118003226402,-0.0010947505259757406,-0.09672667919041622
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0778540385821267,0.0014464631395891825,-0.09668519545498278
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07654689713198937,0.0039876768051538836,-0.0966437117195511
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07523975568185182,0.006528890470718807,-0.09660222798411411
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07393261423171449,0.00907010413628373,-0.09656074424868244
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07262547278157716,0.011611317801848431,-0.096519260513249
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07131833133143983,0.014152531467413354,-0.09647777677781733
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0700111898813025,0.016693745132978277,-0.09643629304238033
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06870404843116495,0.019234958798542978,-0.09639480930694866
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06739690698102763,0.0217761724641079,-0.09635332557151521
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0660897655308903,0.024317386129672824,-0.09631184183607999
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06478262408075297,0.026858599795237525,-0.09627035810064655
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06347548263061564,0.02939981346080245,-0.09622887436521488
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06216834118047809,0.03194102712636715,-0.09618739062978143
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.060861199730340765,0.03448224079193207,-0.09614590689434621
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05955405828020344,0.037023454457496996,-0.09610442315891277
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05824691683006611,0.0395646681230617,-0.0960629394234811
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05693977537992878,0.0421058817886264,-0.09602145568804588
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05563263392979123,0.04464709545419154,-0.09597997195261243
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0543254924796539,0.047188309119756244,-0.09593848821717899
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.053018351029516575,0.049729522785320945,-0.09589700448174732
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05171120957937925,0.05227073645088609,-0.0958555207463121
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05040406812924192,0.05481195011645079,-0.09581403701087865
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04909692667910437,0.057353163782015604,-0.0957725532754452
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04778978522896704,0.05989437744758053,-0.09573106954000998
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04648264377882971,0.06243559111314534,-0.09568958580457831
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.045175502328692385,0.06497680477871015,-0.09564810206914487
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04386836087855506,0.06751801844427507,-0.09560661833371142
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04256121942841751,0.07005923210983989,-0.0955651345982762
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04125407797828018,0.0726004457754047,-0.09552365086284453
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03994693652814285,0.07514165944096962,-0.09548216712741109
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03863979507800552,0.07768287310653443,-0.09544068339197587
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.037332653627868195,0.08022408677209925,-0.09539919965654242
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.036025512177730645,0.08276530043766417,-0.09535771592111075
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03471837072759332,0.08530651410322898,-0.09531623218567375
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03341122927745599,0.08784772776879379,-0.09527474845024209
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03210408782731866,0.09038894143435872,-0.09523326471480864
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.030796946377181333,0.09293015509992353,-0.09519178097937697
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.029489804927043783,0.09547136876548834,-0.09515029724393997
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.09100129646441224,-0.030351159446087017,-0.09734569526904835
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08969415501427491,-0.027809945780522316,-0.09730421153361668
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08838701356413736,-0.025268732114957393,-0.09726272779818146
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08707987211400026,-0.02272751844939247,-0.09722124406274801
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0857727306638627,-0.02018630478382777,-0.09717976032731457
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08446558921372538,-0.017645091118262846,-0.0971382765918829
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08315844776358783,-0.015103877452697922,-0.09709679285644768
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08185130631345072,-0.012562663787133221,-0.09705530912101423
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08054416486331317,-0.01002145012156852,-0.09701382538558079
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07923702341317607,-0.007480236456003375,-0.09697234165014557
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07792988196303852,-0.004939022790438674,-0.0969308579147139
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07662274051290119,-0.002397809124873973,-0.09688937417928045
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07531559906276364,0.0001434045406909501,-0.096847890443847
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07400845761262653,0.0026846182062558732,-0.09680640670841179
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07270131616248898,0.005225831871820574,-0.09676492297298012
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07139417471235165,0.007767045537385497,-0.09672343923754667
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0700870332622141,0.01030825920295042,-0.09668195550211145
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.068779891812077,0.012849472868515122,-0.096640471766678
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06747275036193945,0.015390686534080045,-0.09659898803124634
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06616560891180234,0.017931900199644968,-0.09655750429581289
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06485846746166479,0.02047311386520967,-0.09651602056037767
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06355132601152746,0.023014327530774592,-0.09647453682494422
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.062244184561389915,0.025555541196339515,-0.09643305308951255
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06093704311125281,0.028096754861904216,-0.09639156935407556
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05962990166111526,0.03063796852746914,-0.09635008561864389
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05832276021097793,0.03317918219303406,-0.09630860188321044
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05701561876084038,0.035720395858598764,-0.09626711814777877
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.055708477310703275,0.03826160952416369,-0.09622563441234178
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.054401335860565725,0.04080282318972861,-0.09618415067691011
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05309419441042862,0.04334403685529331,-0.09614266694147666
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05178705296029107,0.045885250520858234,-0.09610118320604144
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05047991151015374,0.04842646418642316,-0.096059699470608
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04917277006001619,0.05096767785198786,-0.09601821573517633
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.047865628609879085,0.05350889151755278,-0.09597673199974288
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.046558487159741535,0.056050105183117704,-0.09593524826430766
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04525134570960421,0.058591318848682516,-0.09589376452887421
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04394420425946666,0.06113253251424733,-0.09585228079344255
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04263706280932955,0.06367374617981225,-0.09581079705800732
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.041329921359192,0.06621495984537706,-0.09576931332257388
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.040022779909054895,0.06875617351094188,-0.09572782958714043
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.038715638458917345,0.0712973871765068,-0.09568634585170877
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03740849700878002,0.07383860084207161,-0.09564486211627354
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03610135555864247,0.07637981450763642,-0.0956033783808401
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03479421410850536,0.07892102817320112,-0.09556189464540665
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03348707265836781,0.08146224183876594,-0.09552041090997143
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.03217993120823048,0.08400345550433097,-0.09547892717453976
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.030872789758092933,0.08654466916989567,-0.09543744343910632
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.029565648307955827,0.08908588283546048,-0.09539595970367287
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.028258506857818277,0.09162709650102552,-0.09535447596823765
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.02695136540768117,0.09416831016659022,-0.09531299223280598
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08846285694504963,-0.03165421804498525,-0.09750839025791436
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08715571549491208,-0.029113004379420326,-0.09746690652247736
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08584857404477475,-0.026571790713855625,-0.09742542278704569
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08454143259463742,-0.024030577048290702,-0.09738393905161224
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0832342911445001,-0.02148936338272578,-0.09734245531618058
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08192714969436277,-0.018948149717161078,-0.09730097158074358
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.08062000824422522,-0.016406936051596155,-0.09725948784531191
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07931286679408789,-0.013865722386031232,-0.09721800410987846
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07800572534395056,-0.01132450872046653,-0.09717652037444324
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07669858389381323,-0.008783295054901608,-0.0971350366390098
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0753914424436759,-0.0062420813893366844,-0.09709355290357813
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07408430099353835,-0.0037008677237719834,-0.09705206916814291
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07277715954340103,-0.0011596540582070602,-0.09701058543270946
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0714700180932637,0.0013815596073578629,-0.09696910169727602
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.07016287664312637,0.003922773272922564,-0.09692761796184435
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06885573519298904,0.006463986938487487,-0.09688613422640913
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06754859374285149,0.00900520060405241,-0.09684465049097568
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06624145229271416,0.011546414269617111,-0.09680316675554224
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06493431084257684,0.014087627935182034,-0.09676168302010701
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06362716939243951,0.016628841600746957,-0.09672019928467535
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06232002794230218,0.01917005526631166,-0.0966787155492419
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.06101288649216463,0.02171126893187658,-0.09663723181380846
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.0597057450420273,0.024252482597441505,-0.09659574807837323
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.058398603591889975,0.026793696263006206,-0.09655426434294156
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05709146214175265,0.02933490992857113,-0.09651278060750812
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05578432069161532,0.03187612359413605,-0.0964712968720729
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05447717924147777,0.03441733725970075,-0.09642981313663945
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05317003779134044,0.036958550925265676,-0.09638832940120778
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.05186289634120311,0.03949976459083038,-0.09634684566577434
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.050555754891065785,0.0420409782563953,-0.09630536193033912
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04924861344092846,0.044582191921960224,-0.09626387819490567
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04794147199079091,0.047123405587524925,-0.096222394459474
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04663433054065358,0.04966461925308985,-0.096180910724037
556984,-1.6040333592258584,-1.056022721463051,13.872002405475921,,0.04532718909051625,0.05220583291865477,-0.09613942698860534
